missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.0687695818109381,0.789182085105739,-1.5992453668623459,1.4782984066821985,292,0.47490707841477375,MNAR,brms,476
propMissAct_0.17,1.4144350605897014,0.7936813650578021,-0.13517363150597342,2.976826519609614,293,0.13617795905076913,MNAR,brms,476
propMissAct_0.17,0.24097574550611342,0.7873633825328616,-1.2984272516951652,1.8065858736699127,294,-1.1286555568030867,MNAR,brms,476
propMissAct_0.17,-0.26758504878595857,0.7911982392965256,-1.8497566474292992,1.2631089812892429,295,1.193068271857691,MNAR,brms,476
propMissAct_0.17,0.20243671753557507,0.790105160182046,-1.3561512477541677,1.769485075935546,296,0.6299973634428071,MNAR,brms,476
propMissAct_0.17,-0.09684545000162496,0.8006288307014597,-1.6410584038270979,1.4977054120482316,297,-2.3453564460533403,MNAR,brms,476
propMissAct_0.17,0.30167335050823146,0.7916071176428839,-1.2434945418122296,1.851105201603909,298,-0.7336518884562014,MNAR,brms,476
propMissAct_0.17,-0.16951206404147612,0.800824528891518,-1.7607625711570376,1.4066339743358913,299,-0.25205397786229267,MNAR,brms,476
propMissAct_0.17,0.7931261014721352,0.790780908092517,-0.7895117898312102,2.3414546029984407,300,-0.2882560784959586,MNAR,brms,476
propMissAct_0.17,1.0065496632583333,0.790848103554517,-0.5482500051348057,2.5703399623882843,301,-0.2842655861004332,MNAR,brms,476
propMissAct_0.17,1.0635910609280281,0.7932125159962341,-0.5295219944499198,2.59221526111381,302,1.014697634511773,MNAR,brms,476
propMissAct_0.17,1.1190496804953196,0.8102203774583263,-0.4491258705275055,2.685141842595642,303,0.858049233673519,MNAR,brms,476
propMissAct_0.17,0.31458783078290753,0.7907977952660844,-1.2719087716669448,1.8820959252367462,304,0.5443189473624651,MNAR,brms,476
propMissAct_0.17,-0.1096893267388345,0.8017565522489855,-1.6820922389821742,1.4670551513414787,305,0.5586149032906462,MNAR,brms,476
propMissAct_0.17,0.15182022039492804,0.8092752656188711,-1.4380448134376833,1.7261711264428623,306,2.950491988501752,MNAR,brms,476
propMissAct_0.17,0.12180172514621408,0.7783124947789763,-1.405757502046314,1.6315294774854343,307,0.5612416192533127,MNAR,brms,476
propMissAct_0.17,0.36886899541281065,0.7944280432953454,-1.190220203094193,1.8929136698402937,308,-0.5139816759787933,MNAR,brms,476
propMissAct_0.17,1.0671756061989093,0.7827004472717689,-0.5136340984694899,2.59065515325,309,-3.199321863665724,MNAR,brms,476
propMissAct_0.17,0.8047964581124434,0.7957706217822403,-0.7892376823677846,2.3291224369934764,310,0.13754831894190533,MNAR,brms,476
propMissAct_0.17,0.7875271617513233,0.7887704302297807,-0.7587576427144535,2.3428445515594767,311,1.8797018292299357,MNAR,brms,476
propMissAct_0.17,0.19199954304576528,0.7983415619081541,-1.3917948745400364,1.7533545815419744,312,1.2438836554038528,MNAR,brms,476
propMissAct_0.17,0.2380729711936002,0.801534980044236,-1.3274809585480127,1.8069823763091766,313,1.0445506102476525,MNAR,brms,476
propMissAct_0.17,0.47690769406290406,0.7951836050370201,-1.0576919750900184,2.084633471882632,314,0.8490072415964884,MNAR,brms,476
propMissAct_0.17,1.181299381373238,0.8045456815699604,-0.40471211842393245,2.752981930223732,315,2.0745296487133476,MNAR,brms,476
propMissAct_0.17,0.8650436077956333,0.7942383234815545,-0.7245364740522711,2.439099454888509,316,2.8938777981600468,MNAR,brms,476
propMissAct_0.17,0.42536857888003654,0.7997609586747284,-1.1464978174108449,1.9846624212723776,317,1.699132904344427,MNAR,brms,476
