missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.3828526073991618,0.0717618257633708,0.2402131534713408,0.3847228945169072,0.5183732263044006,MNAR,brms,738
propMissAct_0.2,sigma,0.8490196944195461,0.040126015413858296,0.7744990127110932,0.8471708458677317,0.9324108685180377,MNAR,brms,738
propMissAct_0.2,Intercept,-1.2499440129192778,0.08515103681823466,-1.4190596174863728,-1.249684379798171,-1.0815748398636373,MNAR,brms,738
propMissAct_0.21,b_Intercept,-1.2585673249039764,0.0843567083711611,-1.4210440433962968,-1.2590994450578417,-1.0876187120719427,MNAR,brms,738
propMissAct_0.21,b_light,-0.4509453147506023,0.056334004392630976,-0.5620730237264775,-0.4506032755957444,-0.34104818595355463,MNAR,brms,738
propMissAct_0.21,b_discharge,-0.4102944025745949,0.05843503908610343,-0.5236093932496655,-0.4107538781578543,-0.2952693484929515,MNAR,brms,738
propMissAct_0.21,phi,0.3688627033123564,0.07324880819622367,0.22312154601015888,0.3712137772418642,0.5070948818655612,MNAR,brms,738
propMissAct_0.21,sigma,0.8395626570974143,0.03981558617703997,0.7658784313461133,0.837668111562671,0.9208069407641456,MNAR,brms,738
propMissAct_0.21,Intercept,-1.2357680541648672,0.08416364915229967,-1.3990934213128416,-1.2368579755351847,-1.0655170219844343,MNAR,brms,738
propMissAct_0.4,b_Intercept,-1.29523705522183,0.05587924713702888,-1.406791607587396,-1.2956251967346173,-1.1846907967296492,MNAR,brms,738
propMissAct_0.4,b_light,-0.2588198503752338,0.05573971886554643,-0.3682875752466588,-0.2587350219394219,-0.14865057503708462,MNAR,brms,738
propMissAct_0.4,b_discharge,-0.25561868484777817,0.05542241350161176,-0.36229158284455126,-0.2561452947982287,-0.14516239541214532,MNAR,brms,738
propMissAct_0.4,phi,0.11875760375671637,0.09517074357058591,-0.07265904922930164,0.12008011267847926,0.3053105362025392,MNAR,brms,738
propMissAct_0.4,sigma,0.6719480007670454,0.03644833124350217,0.6057095750684494,0.6695634519967668,0.7493248573544506,MNAR,brms,738
propMissAct_0.4,Intercept,-1.2799574181766087,0.055610901531599505,-1.391722940777371,-1.280431524797491,-1.171474989163302,MNAR,brms,738
propMissAct_0.41,b_Intercept,-1.2852262975727786,0.053636784306422935,-1.3929345893161653,-1.284112257869666,-1.1820668399615513,MNAR,brms,738
propMissAct_0.41,b_light,-0.25215585379340993,0.05551176192236066,-0.36054933834463493,-0.25110494576824005,-0.14246469102143333,MNAR,brms,738
propMissAct_0.41,b_discharge,-0.24390661120261825,0.05517914069207908,-0.35155922455621574,-0.24368779024366408,-0.13400156296676008,MNAR,brms,738
propMissAct_0.41,phi,0.08060542625580455,0.09775228875075283,-0.11475335388223723,0.0830469034555878,0.26478874190440727,MNAR,brms,738
propMissAct_0.41,sigma,0.6627587098141658,0.03635925739963586,0.5967640769603995,0.6613009721407169,0.7392823683244424,MNAR,brms,738
propMissAct_0.41,Intercept,-1.2708992463534143,0.0532658107366569,-1.3768678595211816,-1.2696549655602887,-1.1698174509538346,MNAR,brms,738
propMissAct_0.41,b_Intercept,-1.2869449652251073,0.05468495213396007,-1.3942424580314159,-1.2870339337666283,-1.1792935238358593,MNAR,brms,738
propMissAct_0.41,b_light,-0.2541157010771481,0.05580067885732508,-0.3616433225086771,-0.25431406873402024,-0.1471345724246297,MNAR,brms,738
propMissAct_0.41,b_discharge,-0.2449156606630592,0.05447386946040446,-0.35341392862838283,-0.2447652806718778,-0.13811005154395548,MNAR,brms,738
propMissAct_0.41,phi,0.08642807246656244,0.09784298052266578,-0.11093663349961035,0.08744880252992192,0.27496312509076065,MNAR,brms,738
propMissAct_0.41,sigma,0.6621545798298623,0.0359700889322272,0.596507726707212,0.6603734356958968,0.739148330186431,MNAR,brms,738
propMissAct_0.41,Intercept,-1.2726031980844925,0.054463769704534246,-1.3797347050149298,-1.272497508200085,-1.1653029040551912,MNAR,brms,738
propMissAct_0.43,b_Intercept,-1.2731163075565322,0.051400651087372545,-1.37234947585697,-1.2730304466898386,-1.1700050416991308,MNAR,brms,738
propMissAct_0.43,b_light,-0.24412839116296045,0.05430272094856025,-0.35192508543752454,-0.24392357948547133,-0.13792535554460433,MNAR,brms,738
propMissAct_0.43,b_discharge,-0.19993370925935414,0.0547012509997872,-0.30797334014627564,-0.1995418273471184,-0.09233910427847794,MNAR,brms,738
propMissAct_0.43,phi,0.036302034788937294,0.10683133451029671,-0.17199559369561698,0.03673517404458045,0.24592701535546135,MNAR,brms,738
propMissAct_0.43,sigma,0.6366236358343308,0.03551256510935261,0.5693059900560572,0.6355311585120451,0.7089471254385578,MNAR,brms,738
propMissAct_0.43,Intercept,-1.2631916668177003,0.05139495535299043,-1.362205759877696,-1.2633490908385083,-1.1614952641929182,MNAR,brms,738
propMissAct_0.44,b_Intercept,-1.266485026661199,0.049758194197320846,-1.3641267705134288,-1.2667459668579921,-1.1704921964302126,MNAR,brms,738
propMissAct_0.44,b_light,-0.2384208140925044,0.05389107659051155,-0.34477555270982496,-0.23784653548168788,-0.13403829840728967,MNAR,brms,738
propMissAct_0.44,b_discharge,-0.1959695078770561,0.055267025192117854,-0.30386489358628704,-0.19614739032825954,-0.08830105296012566,MNAR,brms,738
propMissAct_0.44,phi,-0.009402333870859345,0.11029702299621397,-0.22428626567852875,-0.009605788126401942,0.204674399034809,MNAR,brms,738
propMissAct_0.44,sigma,0.6333914939817441,0.03550939205151158,0.567697165552037,0.6316822782846598,0.7073566670720997,MNAR,brms,738
propMissAct_0.44,Intercept,-1.2567150212798277,0.04951132211961875,-1.3536402969137142,-1.2567512523666116,-1.1601570535770587,MNAR,brms,738
propMissAct_0.58,b_Intercept,-1.2368365402136157,0.04603891417932713,-1.3279832904172715,-1.2361199840878792,-1.1483047653111043,MNAR,brms,738
propMissAct_0.58,b_light,-0.1183160478420533,0.04847495936608451,-0.21261071115158928,-0.11777911689851532,-0.022706155643493597,MNAR,brms,738
propMissAct_0.58,b_discharge,-0.10313135032639872,0.05004038566090346,-0.20189749342880844,-0.10357235101475128,-0.0054949153561794925,MNAR,brms,738
propMissAct_0.58,phi,0.029885015939368605,0.11646501367097138,-0.1975252526219655,0.03095833464148772,0.25807195948642003,MNAR,brms,738
propMissAct_0.58,sigma,0.4954119538211457,0.032640681832464234,0.43697446777847815,0.49360462312302206,0.5643918357778294,MNAR,brms,738
propMissAct_0.58,Intercept,-1.2313471405806968,0.04581393492528377,-1.3220495328883157,-1.2307990492981684,-1.1436396154332484,MNAR,brms,738
propMissAct_0.6,b_Intercept,-1.2230793940358322,0.0438168920468527,-1.3079218557352983,-1.223750917987188,-1.1336313838669179,MNAR,brms,738
propMissAct_0.6,b_light,-0.153967601854083,0.04627714451896256,-0.24555208019084637,-0.15347885753327228,-0.06434381332320084,MNAR,brms,738
propMissAct_0.6,b_discharge,-0.12207876953290164,0.04713993334147767,-0.21360805225033833,-0.12272166138270882,-0.029590796744748002,MNAR,brms,738
propMissAct_0.6,phi,-0.02308706812976633,0.1195233496287852,-0.2511981175829531,-0.022886992424105905,0.210152883580393,MNAR,brms,738
propMissAct_0.6,sigma,0.466161995627219,0.030815072540002434,0.4105915536993241,0.46441718611574045,0.5304969741296145,MNAR,brms,738
propMissAct_0.6,Intercept,-1.2172577955829504,0.04350117726043578,-1.302052183089013,-1.2177116586461705,-1.1295204735287119,MNAR,brms,738
propMissAct_0.62,b_Intercept,-1.2271064110409673,0.04079319426110474,-1.3071529862527753,-1.2266522526841084,-1.1471432452340784,MNAR,brms,738
propMissAct_0.62,b_light,-0.14011235955446166,0.045524347538368454,-0.2292727096338901,-0.14032681790761753,-0.04967318449518424,MNAR,brms,738
propMissAct_0.62,b_discharge,-0.13596529940646343,0.045879024730403895,-0.22573598834980343,-0.13609080380691924,-0.044752652026193086,MNAR,brms,738
propMissAct_0.62,phi,-0.09185457620086343,0.1294674880102915,-0.3398733651253286,-0.09138542934304575,0.16365912804704888,MNAR,brms,738
propMissAct_0.62,sigma,0.4385403228723106,0.030438164022389996,0.3841281251201718,0.43690710524665105,0.5024287214836025,MNAR,brms,738
propMissAct_0.62,Intercept,-1.2190978783916582,0.04068841632151777,-1.2983066087129342,-1.2186419044302128,-1.1392294624042778,MNAR,brms,738
propMissAct_0.63,b_Intercept,-1.229515336362181,0.04052211312052323,-1.3075129853524274,-1.229756912246021,-1.1505486334551978,MNAR,brms,738
propMissAct_0.63,b_light,-0.135078254224975,0.04546956335209727,-0.2254611175057654,-0.13492629664392514,-0.046498755683778,MNAR,brms,738
propMissAct_0.63,b_discharge,-0.11430026367487417,0.046655373528065536,-0.20582985283415442,-0.11471259354901497,-0.022125590409611436,MNAR,brms,738
propMissAct_0.63,phi,-0.08498994798385527,0.12793202714591703,-0.32763256881939606,-0.08638736541170844,0.16963599207518704,MNAR,brms,738
propMissAct_0.63,sigma,0.4287969628286854,0.030002921091801252,0.3743420423918101,0.42714931061536265,0.4920024544574074,MNAR,brms,738
propMissAct_0.63,Intercept,-1.223623381862737,0.040388937735003294,-1.302274089841116,-1.2234073922570832,-1.1466947802563645,MNAR,brms,738
propMissAct_0.64,b_Intercept,-1.2358906716033746,0.04040229384685172,-1.3140170996668057,-1.2361743035747232,-1.1557677745926855,MNAR,brms,738
propMissAct_0.64,b_light,-0.1366088127561975,0.044808291247354165,-0.2228317633557893,-0.13726226053361396,-0.04816702549595847,MNAR,brms,738
propMissAct_0.64,b_discharge,-0.10341984716861348,0.04519774855805511,-0.18943075671203455,-0.1038291753543483,-0.01416256838326258,MNAR,brms,738
propMissAct_0.64,phi,-0.11183627242294363,0.13418274783710804,-0.36404974655222394,-0.11451496103030356,0.15382971483544094,MNAR,brms,738
propMissAct_0.64,sigma,0.4142210260415299,0.03005558810674868,0.36077815886345,0.41211164960091895,0.47807156465132195,MNAR,brms,738
propMissAct_0.64,Intercept,-1.2312589642290583,0.04010466583676038,-1.3088578760590137,-1.2317729718853347,-1.151728320963318,MNAR,brms,738
