missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-2.6133364081719197,0.938593902306988,-4.4647780226375415,-0.7708178080455699,292,-3.3100076618712597,MNAR,brms,846
propMissAct_0.15,0.8663809552191312,1.1345408128071328,-1.3231099717647934,3.1271132536097777,293,-2.355202248086944,MNAR,brms,846
propMissAct_0.15,-0.9027787255115426,1.267925738032827,-3.3758085206641186,1.5851697796343311,294,-2.2746561977678383,MNAR,brms,846
propMissAct_0.15,-2.7992774391377746,1.2866896007739288,-5.3463299318504856,-0.23906635247040628,295,-4.717372316467346,MNAR,brms,846
propMissAct_0.15,-3.9481610785833583,1.31018793144126,-6.522402429271978,-1.3714321521341017,296,0.08949361606792194,MNAR,brms,846
propMissAct_0.15,-4.93011519147121,1.3143165917582085,-7.468690971021253,-2.403693356928619,297,-1.9901235893782911,MNAR,brms,846
propMissAct_0.15,-2.24727510313292,1.3359990875453378,-4.89173392623009,0.3368240890507173,298,0.5560991895315162,MNAR,brms,846
propMissAct_0.15,-3.125294962026289,1.3338775461661743,-5.801972932994513,-0.5119471186503523,299,-0.9659185019688246,MNAR,brms,846
propMissAct_0.15,-1.4676186439008703,1.3348372132400768,-4.142449113556031,1.1410276884935182,300,-1.2541455933648047,MNAR,brms,846
propMissAct_0.15,0.2851177365524345,1.325939664957855,-2.3153022779591765,2.8933680049356205,301,3.4457484524642745,MNAR,brms,846
propMissAct_0.15,0.46254454477718665,1.3331905604354062,-2.109953642891384,3.1309462177481087,302,-3.4206886544483313,MNAR,brms,846
propMissAct_0.15,-2.3105780884958915,1.3415137602735405,-4.985682224720382,0.32291705708110774,303,-2.1521929251491922,MNAR,brms,846
propMissAct_0.15,-2.3872628449059508,1.353669315221332,-5.010868252996487,0.24595044813380212,304,-0.4946876582226952,MNAR,brms,846
propMissAct_0.15,-5.044112688385678,1.349962243943928,-7.68303337251205,-2.3471347992190275,305,-2.7322259043608073,MNAR,brms,846
propMissAct_0.15,-1.0045396848573436,1.3470284055754442,-3.6677445241220914,1.620057169803261,306,-2.7384694135700594,MNAR,brms,846
propMissAct_0.15,-2.1918972240281325,1.3277328199540996,-4.866098970332726,0.42506593641190293,307,1.2457650345506794,MNAR,brms,846
propMissAct_0.15,-0.3704812061745865,1.3226680013210719,-2.9933393457008197,2.2493158462172462,308,-3.9088631838705625,MNAR,brms,846
propMissAct_0.15,1.6410266801755993,1.3325597765201522,-0.9799883541482121,4.250830451675852,309,0.717972282955724,MNAR,brms,846
propMissAct_0.15,0.3622407110021524,1.3270566626497708,-2.255470620418381,2.9117632102550415,310,-0.5309942992207191,MNAR,brms,846
propMissAct_0.15,-1.9989916197650552,1.356202798466793,-4.625863153888487,0.7072026741033626,311,-1.8158806042195366,MNAR,brms,846
propMissAct_0.15,-2.7016897141989458,1.3357307090330648,-5.311598174680744,-0.134876477506843,312,0.1425398706976893,MNAR,brms,846
propMissAct_0.15,-1.4235740636356518,1.347954593365853,-4.027807583648547,1.2271952755330466,313,-0.4106517174418576,MNAR,brms,846
propMissAct_0.15,-0.055254479771589336,1.337264873498422,-2.713447187492326,2.5861891818787126,314,-4.273679477057005,MNAR,brms,846
propMissAct_0.15,0.9867472132022471,1.3439550387737453,-1.63503571422663,3.6606640975705718,315,-2.1461026944745827,MNAR,brms,846
propMissAct_0.15,0.19690733474059277,1.3459387426737344,-2.4739962604304986,2.811493466975913,316,-4.545099696392342,MNAR,brms,846
propMissAct_0.15,-1.3403393178845706,1.3370154756866413,-4.037110434497624,1.2622704497115085,317,-3.4634389102018517,MNAR,brms,846
propMissAct_0.15,-0.4971346150709546,1.3479755713325885,-3.120689899615208,2.2119355098216467,318,-0.404327246127425,MNAR,brms,846
propMissAct_0.15,-0.14290018947229394,1.3254503402047721,-2.732912575715546,2.5136887281464926,319,0.24641769261402585,MNAR,brms,846
propMissAct_0.15,-4.363856567112132,1.3297635537030843,-7.027029415407117,-1.7266279100746686,320,-3.924248317145499,MNAR,brms,846
propMissAct_0.15,-0.3944439533823009,1.3183728927894505,-2.9710520192940413,2.2686941624461925,321,-0.8012297508455928,MNAR,brms,846
propMissAct_0.15,-0.21623152438589263,1.331312264479869,-2.825109625567627,2.4974740390395165,322,3.7540860237742484,MNAR,brms,846
propMissAct_0.15,4.031709291087568,1.3591941978209785,1.410939722305376,6.759444350305813,323,-2.048601709253929,MNAR,brms,846
propMissAct_0.15,-1.745376604972283,1.3355073020513157,-4.399494136504501,0.8600517187101329,324,-2.6143918113588915,MNAR,brms,846
propMissAct_0.15,0.3411561048534204,1.3352943464593883,-2.266619068865457,2.9517676445156833,325,1.977254493734333,MNAR,brms,846
propMissAct_0.15,-4.203537144221479,1.3337057223948647,-6.748170862394048,-1.5641795297280179,326,-2.8847078649804767,MNAR,brms,846
propMissAct_0.15,-1.2806847235456884,1.3333302801856326,-3.961362066558147,1.369826929589789,327,-2.0189116291732034,MNAR,brms,846
propMissAct_0.15,-0.639477590006874,1.3303893040755281,-3.277119329399936,1.9328565136541287,328,-4.481256102720962,MNAR,brms,846
propMissAct_0.15,-1.163787374847472,1.3417766386548906,-3.7312228502837996,1.4814316523559101,329,-0.7192755221690144,MNAR,brms,846
propMissAct_0.15,-0.21677764741727343,1.3331808117869626,-2.860148331576333,2.3429521322601827,330,0.056201879804503335,MNAR,brms,846
propMissAct_0.15,-3.7787113190649544,1.3373735258208759,-6.402773008815589,-1.13267371469138,331,-1.1529076757539456,MNAR,brms,846
propMissAct_0.15,-3.462881817791189,1.3558580327666945,-6.09323393441351,-0.7438794858546837,332,-0.352773732465524,MNAR,brms,846
propMissAct_0.15,1.578215946876529,1.3421939615140341,-1.0598652483794397,4.248886674923863,333,-1.643454810974049,MNAR,brms,846
propMissAct_0.15,-3.056459329006825,1.3514021911881775,-5.688085083958498,-0.41872463683769146,334,2.514509124361684,MNAR,brms,846
propMissAct_0.15,-2.4959584057133055,1.3301678778045456,-5.086608009357607,0.0988373590863725,335,-1.4885549184136506,MNAR,brms,846
propMissAct_0.15,-1.1035219421621492,1.3226470380445436,-3.706374347955616,1.5033211963511857,336,-1.4676100778513148,MNAR,brms,846
propMissAct_0.15,0.7059538422769169,1.3357769175182854,-1.9112365972304697,3.3097304978539883,337,1.814455128558111,MNAR,brms,846
propMissAct_0.15,-1.5225399699119524,1.3304651205062397,-4.143937194677926,1.0699206222745816,338,-2.3227965859683954,MNAR,brms,846
propMissAct_0.15,-1.9121891818323535,1.3138390966837414,-4.505042017335265,0.6181404192625265,339,-7.5025509109270505,MNAR,brms,846
propMissAct_0.15,1.0842540417064461,1.3300284299866545,-1.5215563628985687,3.7180126728435354,340,-5.901010717617872,MNAR,brms,846
propMissAct_0.15,-0.5373456656527018,1.3521314793690167,-3.177591122755061,2.114323745775152,341,4.154387375403673,MNAR,brms,846
propMissAct_0.15,-0.33693063819674224,1.3470506118112022,-2.992244087496595,2.333440293930255,342,2.6797859995512505,MNAR,brms,846
propMissAct_0.15,-1.992826219256624,1.3218650467464566,-4.577776967345762,0.6178050001992068,343,-5.3891774972166715,MNAR,brms,846
propMissAct_0.15,-0.8983026873540102,1.3201343592786121,-3.452952775371746,1.7158223394886445,344,1.888188457071252,MNAR,brms,846
propMissAct_0.15,2.0358432663591053,1.3257870383730952,-0.5702551039499022,4.635827312571472,345,0.6005147992256044,MNAR,brms,846
propMissAct_0.15,-0.8840210206913295,1.337045347705121,-3.4653569193472613,1.741932667886336,346,2.6801910068991854,MNAR,brms,846
propMissAct_0.15,2.5859817183171896,1.3459613313140417,-0.02980904521200589,5.221032035667589,347,0.9635498968083787,MNAR,brms,846
propMissAct_0.15,-1.1097635068514473,1.335538374948964,-3.6890156309445636,1.4864140088611368,348,3.345827509915881,MNAR,brms,846
propMissAct_0.15,-0.6988846816315084,1.3543569007024878,-3.326278884756768,1.9435081709526247,349,0.36272789184131504,MNAR,brms,846
propMissAct_0.15,-3.016025097522706,1.3339041534287814,-5.6349219431514825,-0.4211525345756824,350,1.8767767581075958,MNAR,brms,846
propMissAct_0.15,0.6795013682683158,1.3404108303925661,-1.8956216770117749,3.3171741573164586,351,0.9455206896876323,MNAR,brms,846
propMissAct_0.15,-1.7808632162193236,1.3466573084161997,-4.4173621765064,0.8908847124830056,352,-3.14777623085228,MNAR,brms,846
propMissAct_0.15,1.4711441671582068,1.3386083164010731,-1.1929407641070024,4.0831177829405245,353,2.8732209910693323,MNAR,brms,846
propMissAct_0.15,1.0032153566590551,1.3340818192981798,-1.6442674430573372,3.5501197492655425,354,-3.193717293503605,MNAR,brms,846
propMissAct_0.15,-0.4612501328793238,1.3389785223426398,-3.1024652767333296,2.1889913056994543,355,-0.10037864882878655,MNAR,brms,846
propMissAct_0.15,0.9974197429498742,1.3308828521983829,-1.6209601884456613,3.6323855791572375,356,-0.40266283516549306,MNAR,brms,846
propMissAct_0.15,0.5097503065637622,1.3483221388663111,-2.142828714738553,3.1891014818481955,357,-3.6636925725968608,MNAR,brms,846
propMissAct_0.15,0.6761292631027247,1.355928511209299,-2.008566988026942,3.3392087521417855,358,1.9247266734065394,MNAR,brms,846
propMissAct_0.15,-1.4600899994356817,1.344358277404937,-4.106820929942903,1.179144839030728,359,-1.9399676855076216,MNAR,brms,846
propMissAct_0.15,-1.066897272694113,1.3305677716621909,-3.6844342800215353,1.521123167587094,360,-3.4564538498546256,MNAR,brms,846
propMissAct_0.15,0.01397648226112078,1.3369512031625752,-2.6077111217502145,2.63419917156713,361,-4.5234615340872955,MNAR,brms,846
propMissAct_0.15,-2.7845828138849122,1.3355340178803428,-5.379562829133606,-0.19079149224553615,362,-2.0419125848741566,MNAR,brms,846
propMissAct_0.15,-2.2328988418465463,1.3417376453147016,-4.836701593230758,0.39250085524308015,363,-2.2841247315893147,MNAR,brms,846
propMissAct_0.15,-1.843109128848823,1.3290823203978293,-4.456167023356716,0.7638282077370663,364,-0.674506087547383,MNAR,brms,846
propMissAct_0.15,-1.355893944678955,1.3290270175738532,-4.008463547991289,1.2196153811197927,365,-2.381836250246801,MNAR,brms,846
propMissAct_0.16,-2.594770834529835,0.9492279980230917,-4.462479747250871,-0.7812673954688555,292,-3.3100076618712597,MNAR,brms,846
propMissAct_0.16,0.8806028562732336,1.152954402736324,-1.3578325017426196,3.103674893019333,293,-2.355202248086944,MNAR,brms,846
propMissAct_0.16,-0.88281300555294,1.2451395896068622,-3.3256733751942495,1.5668073801149587,294,-2.2746561977678383,MNAR,brms,846
propMissAct_0.16,-2.7754609467262785,1.2656108103860657,-5.218223087490441,-0.24754085576037105,295,-4.717372316467346,MNAR,brms,846
propMissAct_0.16,-3.9548425410165495,1.310746339009863,-6.563586760225705,-1.394257057877239,296,0.08949361606792194,MNAR,brms,846
propMissAct_0.16,-4.922787357248753,1.3226344107601242,-7.555079536255731,-2.353048361124311,297,-1.9901235893782911,MNAR,brms,846
propMissAct_0.16,-2.2383578974996303,1.3170018877853626,-4.8836404947542595,0.31569142494017866,298,0.5560991895315162,MNAR,brms,846
propMissAct_0.16,-3.103606449096155,1.328674960294262,-5.718011664123298,-0.520537004921097,299,-0.9659185019688246,MNAR,brms,846
propMissAct_0.16,-1.4482426692961667,1.3264307385017147,-4.012528278220254,1.173995177642943,300,-1.2541455933648047,MNAR,brms,846
propMissAct_0.16,0.3040478138232149,1.3320663655408984,-2.2690298398344773,2.959748647576489,301,3.4457484524642745,MNAR,brms,846
propMissAct_0.16,0.4656685582343412,1.3402287855393054,-2.1951025436807057,3.1256237399519042,302,-3.4206886544483313,MNAR,brms,846
propMissAct_0.16,-2.2977969577804904,1.3314015488580013,-4.949579822572349,0.2796737033608099,303,-2.1521929251491922,MNAR,brms,846
propMissAct_0.16,-2.3539842621938503,1.3261411368814202,-4.897889449910209,0.27973550241656664,304,-0.4946876582226952,MNAR,brms,846
propMissAct_0.16,-4.987873516752002,1.3329201519284601,-7.601891860579978,-2.4458925891259233,305,-2.7322259043608073,MNAR,brms,846
propMissAct_0.16,-0.9615577598675424,1.320987795180973,-3.5021110750141506,1.640355657478586,306,-2.7384694135700594,MNAR,brms,846
propMissAct_0.16,-2.1669917226137625,1.313980231248086,-4.717979383418666,0.4160978244310396,307,1.2457650345506794,MNAR,brms,846
propMissAct_0.16,-0.3396650053145618,1.3221503266170462,-2.931373241075543,2.291836025861759,308,-3.9088631838705625,MNAR,brms,846
propMissAct_0.16,1.6296093850935949,1.3250520160286212,-0.9631594611714658,4.256709659062602,309,0.717972282955724,MNAR,brms,846
propMissAct_0.16,0.3622432059139816,1.3139710786792371,-2.2241150905126936,2.933158462593122,310,-0.5309942992207191,MNAR,brms,846
propMissAct_0.16,-2.0280791656413006,1.328306438350696,-4.650465546296844,0.5734036540000786,311,-1.8158806042195366,MNAR,brms,846
propMissAct_0.16,-2.6833123520619835,1.3219964689232027,-5.294619406826633,-0.11026531641673937,312,0.1425398706976893,MNAR,brms,846
propMissAct_0.16,-1.4002610009767478,1.3228993165413365,-3.900962030649898,1.2000657923080824,313,-0.4106517174418576,MNAR,brms,846
propMissAct_0.16,-0.04295750261424754,1.3407683485216115,-2.6950953466023977,2.586312449403393,314,-4.273679477057005,MNAR,brms,846
propMissAct_0.16,0.9761454978759768,1.3386382318882257,-1.6067301299033403,3.6227619260159316,315,-2.1461026944745827,MNAR,brms,846
propMissAct_0.16,0.21193958004263208,1.322299235730498,-2.4084574334845614,2.8497061723217474,316,-4.545099696392342,MNAR,brms,846
propMissAct_0.16,-1.2918059653174847,1.3104779809334381,-3.8304654373278,1.2490913371402694,317,-3.4634389102018517,MNAR,brms,846
propMissAct_0.16,-0.4905571837308499,1.316204962488724,-3.118613816275775,2.103764402993401,318,-0.404327246127425,MNAR,brms,846
propMissAct_0.16,-0.0840642991374525,1.3317808832020066,-2.6122199724778477,2.6092720188392153,319,0.24641769261402585,MNAR,brms,846
propMissAct_0.16,-4.320812372906746,1.3195840358913198,-6.9157597316814785,-1.721082647311384,320,-3.924248317145499,MNAR,brms,846
propMissAct_0.16,-0.39184248294251123,1.3260642596874674,-2.948483290670716,2.2465181741190197,321,-0.8012297508455928,MNAR,brms,846
propMissAct_0.16,-0.20993677183542706,1.3190212962314545,-2.780999582937741,2.362343764174353,322,3.7540860237742484,MNAR,brms,846
propMissAct_0.16,4.003601470482317,1.3465630667015487,1.3964485475479573,6.664718057070553,323,-2.048601709253929,MNAR,brms,846
propMissAct_0.16,-1.737783510166581,1.3419222006184726,-4.393947008042755,0.8832214080897738,324,-2.6143918113588915,MNAR,brms,846
propMissAct_0.16,0.3309312668720989,1.3474906283336114,-2.281238821424435,3.0244799953334907,325,1.977254493734333,MNAR,brms,846
propMissAct_0.16,-4.158568593695782,1.3471536856618287,-6.753481072687045,-1.5005801801007361,326,-2.8847078649804767,MNAR,brms,846
propMissAct_0.16,-1.3085804601058304,1.3457253138687766,-3.96240235988795,1.3657232823508882,327,-2.0189116291732034,MNAR,brms,846
propMissAct_0.16,-0.6658256738098539,1.3311110453616413,-3.2969762785885437,1.9374310151987302,328,-4.481256102720962,MNAR,brms,846
propMissAct_0.16,-1.125948373542268,1.3267721817006026,-3.7058150433893946,1.4810034555345009,329,-0.7192755221690144,MNAR,brms,846
propMissAct_0.16,-0.20163701023254962,1.3155528518110229,-2.7719008507754923,2.403419328252138,330,0.056201879804503335,MNAR,brms,846
propMissAct_0.16,-3.79504273403937,1.3290117826372694,-6.350018171955794,-1.2292482813715138,331,-1.1529076757539456,MNAR,brms,846
propMissAct_0.16,-3.4291177041166976,1.3175105519346613,-5.995765361312366,-0.8495014442622121,332,-0.352773732465524,MNAR,brms,846
propMissAct_0.16,1.5398644914545079,1.3455509123046223,-1.0646610895022692,4.189294661874571,333,-1.643454810974049,MNAR,brms,846
propMissAct_0.16,-3.0294033581902817,1.3354697671946716,-5.6704282036724365,-0.3897821507444391,334,2.514509124361684,MNAR,brms,846
propMissAct_0.16,-2.4808281185555527,1.3200085177417253,-5.070425155021417,0.08555872294611234,335,-1.4885549184136506,MNAR,brms,846
propMissAct_0.16,-1.0725125253106347,1.3149346750077608,-3.6324678110230355,1.4680140893795763,336,-1.4676100778513148,MNAR,brms,846
propMissAct_0.16,0.732348970963929,1.3277386047334743,-1.9357819754027072,3.322523503732471,337,1.814455128558111,MNAR,brms,846
propMissAct_0.16,-1.5075905622603507,1.3371870248595916,-4.087340737189673,1.156384244827914,338,-2.3227965859683954,MNAR,brms,846
propMissAct_0.16,-1.8528136524157128,1.3020706162847229,-4.377336973589836,0.6526029398184914,339,-7.5025509109270505,MNAR,brms,846
propMissAct_0.16,1.0837046742869951,1.3272031223676213,-1.4471713300059734,3.7141652219222547,340,-5.901010717617872,MNAR,brms,846
propMissAct_0.16,-0.5090658118491118,1.3270638142935796,-3.0912333400982024,2.1360323460671817,341,4.154387375403673,MNAR,brms,846
propMissAct_0.16,-0.2878550929191196,1.3072268886004932,-2.826701200222698,2.2573655714818486,342,2.6797859995512505,MNAR,brms,846
