missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.26707279436973347,0.8842901166403117,-1.4382093022492863,1.9905355484975944,292,-2.3930143284297465,MNAR,brms,743
propMissAct_0.19,-0.9301065206275365,1.0299631122545678,-2.9426053829908,1.0675364406674546,293,-1.6227979767070935,MNAR,brms,743
propMissAct_0.19,1.0229526060448433,1.0728038575389631,-1.0834759962819667,3.0878020001035846,294,-0.23409130680345228,MNAR,brms,743
propMissAct_0.19,0.6663443214424036,1.0941189151591875,-1.4685861914366083,2.8080566040238217,295,0.713739655501515,MNAR,brms,743
propMissAct_0.19,-1.982253541335076,1.1056814246306128,-4.16258245435957,0.18753967797210816,296,2.2952798241110157,MNAR,brms,743
propMissAct_0.19,-2.0676847650597217,1.0955446761527168,-4.206064596240987,0.09240627541306885,297,-0.2662268267035765,MNAR,brms,743
propMissAct_0.19,-0.6284587669715105,1.1022619109845073,-2.7863340408558357,1.5438574067864084,298,1.6297415411632152,MNAR,brms,743
propMissAct_0.19,-0.03740276886079928,1.1077753685026301,-2.2109073925899687,2.1599402773959846,299,3.298377251370919,MNAR,brms,743
propMissAct_0.19,-1.3286064859539546,1.1113202932636457,-3.5133297807133936,0.8378290549704398,300,1.6668266234930416,MNAR,brms,743
propMissAct_0.19,-0.13937033568978288,1.1118076873496847,-2.334557593622818,2.022344279307594,301,-3.058552222757448,MNAR,brms,743
propMissAct_0.19,-0.23583183887820852,1.1004169965481359,-2.388668318425159,1.9464413663579516,302,1.8838787426989647,MNAR,brms,743
propMissAct_0.19,-3.153741320214562,1.1054460235088392,-5.335855396960221,-1.009153176653442,303,-3.4215488366939093,MNAR,brms,743
propMissAct_0.19,-0.7227965227623518,1.1014538729718117,-2.894013842445135,1.4064150691583295,304,-1.4917399383113015,MNAR,brms,743
propMissAct_0.19,-2.0906674699748966,1.1069250530333412,-4.2727564024404145,0.03910666953033203,305,-2.006314360928066,MNAR,brms,743
propMissAct_0.19,1.176708828682384,1.1125415321285383,-0.9823811862823149,3.364901606766998,306,0.8160079494086097,MNAR,brms,743
propMissAct_0.19,0.07843688097325814,1.110930656700228,-2.129757479603937,2.2742581771759283,307,2.450407379778968,MNAR,brms,743
propMissAct_0.19,1.172225825870662,1.0985161702704413,-1.0092908076233835,3.306303058847727,308,1.3665506763576216,MNAR,brms,743
propMissAct_0.19,1.006253036991837,1.0959431551053331,-1.1205132542114384,3.151932721081327,309,0.3107612066224411,MNAR,brms,743
propMissAct_0.19,0.5014949316629944,1.1110678483028447,-1.6704534204572228,2.715049526337346,310,-0.27385492038727965,MNAR,brms,743
propMissAct_0.19,-1.9013372725011302,1.0944034555071982,-4.0572040830407285,0.26073147922152246,311,1.5401705710928097,MNAR,brms,743
propMissAct_0.19,-0.6390492265844899,1.118294032906942,-2.809896017512012,1.5793808009576875,312,2.660303943538809,MNAR,brms,743
propMissAct_0.19,0.5062991118081922,1.093038887851229,-1.6289162884373516,2.645995845247459,313,-1.67247617625107,MNAR,brms,743
propMissAct_0.19,1.0729031040418626,1.1019377362950207,-1.0830005662624755,3.2324578456785846,314,2.71907176411164,MNAR,brms,743
propMissAct_0.19,-0.0508522166445423,1.1042236598737551,-2.211464910339165,2.137494004147228,315,0.7208790060319182,MNAR,brms,743
propMissAct_0.19,0.1500458940055566,1.092982889693575,-1.990549810746668,2.2800878172436017,316,1.6994997587104053,MNAR,brms,743
propMissAct_0.19,0.06346399286850185,1.1138238561970886,-2.1161806578971127,2.2599454492606434,317,1.3287372746791197,MNAR,brms,743
propMissAct_0.19,-0.4818535485259154,1.0912573794592837,-2.629726988180625,1.6285304658982325,318,-0.5348212195680454,MNAR,brms,743
propMissAct_0.19,0.7835536175924079,1.0952167520194924,-1.3792808519912132,2.9466025191709977,319,-3.5113307221252454,MNAR,brms,743
propMissAct_0.19,0.05088872996148587,1.0960119334006004,-2.156089979555883,2.2200920428653084,320,1.1863786582622602,MNAR,brms,743
propMissAct_0.19,-0.2686896776330274,1.1023621961796664,-2.413203614964668,1.8815611564255308,321,-3.3298482426023193,MNAR,brms,743
propMissAct_0.19,-0.4584584106058552,1.0961194389327158,-2.6155709632016944,1.7190134526548408,322,0.03351403107337081,MNAR,brms,743
propMissAct_0.19,0.9222207287088242,1.1230192731521136,-1.2990519243701324,3.117507131098684,323,-3.5937077842001903,MNAR,brms,743
propMissAct_0.19,1.3620838137628148,1.101872288811596,-0.801340710035557,3.508968882026985,324,-1.731387181116665,MNAR,brms,743
propMissAct_0.19,1.4498827575776756,1.1157658722196409,-0.7232971139285873,3.6761762405360483,325,-2.1139625297871123,MNAR,brms,743
