missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0080003781448696,1.0442844121451396,-4.053973757934188,0.06643230841345457,292,-0.1345622580210719,MNAR,brms,117
y_noMiss,0.5162149695395545,1.3132044605875595,-2.0180268525278526,3.147225918413581,293,1.6238916175498264,MNAR,brms,117
y_noMiss,-1.0391408648816085,1.441474027961595,-3.9083364099661537,1.7232090647019473,294,-0.7802407589973834,MNAR,brms,117
y_noMiss,-2.1978500957287808,1.529762451009605,-5.156838208262777,0.7419722685442847,295,-3.4626887100283534,MNAR,brms,117
y_noMiss,-2.3733953843304003,1.5695698964832685,-5.479790999349106,0.7023067554452542,296,-2.304432158719654,MNAR,brms,117
y_noMiss,-2.968461150245091,1.6069401608515175,-6.193215739088843,0.1553089648658334,297,-2.2699900893519573,MNAR,brms,117
y_noMiss,-1.5588772836574505,1.6090752000367332,-4.82751758270441,1.6034353053704513,298,-1.4058104757623553,MNAR,brms,117
y_noMiss,-2.2686023447318147,1.6379496042605064,-5.426667311797451,0.9787456870881672,299,0.14675048731014834,MNAR,brms,117
y_noMiss,-0.887397755028173,1.6568091684040118,-4.132476271190376,2.4465016832460695,300,0.6246496789650983,MNAR,brms,117
y_noMiss,-0.009005288432687716,1.6491125093036239,-3.2495100491387507,3.2379605849428925,301,-1.5121476155595732,MNAR,brms,117
y_noMiss,0.11753011610405531,1.6260329544067011,-3.093551615716822,3.2919254300934897,302,0.4245580590314356,MNAR,brms,117
y_noMiss,-1.0463174116269143,1.651556588922214,-4.2620124304564895,2.1921105189491055,303,-2.28146789559876,MNAR,brms,117
y_noMiss,-1.6310939075895898,1.6480880452434474,-4.857415263014437,1.6714891856005574,304,-0.6124395996715691,MNAR,brms,117
y_noMiss,-3.0519453757926596,1.6537592038956028,-6.218875355650928,0.2181337596576733,305,-2.470997077826408,MNAR,brms,117
y_noMiss,-1.1808679319288589,1.6268802726866871,-4.295127511778941,2.042885423496067,306,-0.2277435394887224,MNAR,brms,117
y_noMiss,-1.7114615457599451,1.6419488812346,-4.91177298724094,1.5723999694204922,307,-0.30819797861393206,MNAR,brms,117
y_noMiss,-0.7558761362620562,1.6487704648858177,-4.039522978598483,2.4790052771972584,308,0.6663913804742586,MNAR,brms,117
y_noMiss,0.5659933560312235,1.647989797409234,-2.6749556659154705,3.8083036255197076,309,-0.6009331417609634,MNAR,brms,117
y_noMiss,-0.17201797845291705,1.6529106064335726,-3.483736072178829,3.1149206981908666,310,-0.5598373975428594,MNAR,brms,117
y_noMiss,-1.1643642455567744,1.6587771828165783,-4.461611966879277,2.181379509268639,311,-0.213445427432428,MNAR,brms,117
y_noMiss,-1.8701018225341004,1.6684505063626205,-5.180071770399899,1.4925152999658258,312,0.04992968972524947,MNAR,brms,117
y_noMiss,-1.2982037825558785,1.6536374206946305,-4.543285125384041,1.9616815550935334,313,1.0268366509269988,MNAR,brms,117
y_noMiss,-0.5133966148810126,1.6415986419255746,-3.7274299747769915,2.7174137573192545,314,-0.5104032178822098,MNAR,brms,117
y_noMiss,0.3890598694557795,1.6246013846088287,-2.8162662928881512,3.6832485065646416,315,1.5428228330122986,MNAR,brms,117
y_noMiss,-0.16119271616225514,1.6035173548519803,-3.3500279754289726,2.9722778162369416,316,-0.4850936364433851,MNAR,brms,117
y_noMiss,-1.0998342689404268,1.6434998231695392,-4.421980974477742,2.137819207435023,317,0.5115968156773567,MNAR,brms,117
y_noMiss,-0.4619609102349155,1.6418127612489704,-3.7066004527364393,2.7292655554365637,318,-0.4041091543498787,MNAR,brms,117
y_noMiss,-0.4841463437162677,1.6407255357964368,-3.722042821622614,2.6945695236763254,319,-0.3471764198673839,MNAR,brms,117
y_noMiss,-3.0845939266218965,1.646664750703667,-6.296207581526153,0.14719447502972083,320,-4.874971903520922,MNAR,brms,117
y_noMiss,-0.440628660672008,1.6353794417338858,-3.713619217349895,2.6863474856646374,321,-3.007108020613984,MNAR,brms,117
y_noMiss,-0.3201862326339424,1.6529998390045586,-3.58613652448483,2.904546797836364,322,-2.821074716157751,MNAR,brms,117
y_noMiss,2.1237013685974717,1.6651838104733412,-1.154427409868232,5.424076565386487,323,-1.9626643185325363,MNAR,brms,117
y_noMiss,-1.7088839652906627,1.6675740595973927,-4.992688741409268,1.5598483589234848,324,-1.5326724161030758,MNAR,brms,117
y_noMiss,-0.37002335169939105,1.6408972105313497,-3.536984494646741,2.8567470913728745,325,0.9337809729406287,MNAR,brms,117
