missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.9990228375647541,0.09866437911800063,0.809220941589147,0.9996433030510313,1.1923215849495425,MNAR,brms,263
propMissAct_0.18,b_light,-1.6575572149095763,0.06117024995905288,-1.7779362011743887,-1.657620475958121,-1.5385129437722003,MNAR,brms,263
propMissAct_0.18,b_discharge,-2.7167130861979527,0.07119217660973935,-2.8524953493307716,-2.716883996496933,-2.5771582245758897,MNAR,brms,263
propMissAct_0.18,phi,0.43418766597700215,0.06018015020609645,0.31419506318358553,0.4354380179487416,0.5504901988489026,MNAR,brms,263
propMissAct_0.18,sigma,0.9119433861701838,0.04182410311594317,0.8367255316260593,0.9102992399912446,1.0008133585139312,MNAR,brms,263
propMissAct_0.18,Intercept,0.816375932274648,0.09836803892281824,0.6255537485166379,0.8168726427351175,1.0091902468650864,MNAR,brms,263
propMissAct_0.19,b_Intercept,1.0035932437804151,0.09946323165835501,0.8064152979384713,1.0038082698253423,1.2001777104116351,MNAR,brms,263
propMissAct_0.19,b_light,-1.664323959330677,0.06336075845220866,-1.786173278373734,-1.6649072789444737,-1.539387196614164,MNAR,brms,263
propMissAct_0.19,b_discharge,-2.7200376153049186,0.07280915999496819,-2.863947530075413,-2.719661021278855,-2.576464540352145,MNAR,brms,263
propMissAct_0.19,phi,0.43653170291573573,0.060585303737654826,0.31461614659955073,0.437673471026083,0.5546744879176968,MNAR,brms,263
propMissAct_0.19,sigma,0.9164477909631177,0.041919886466957455,0.8396380083087934,0.9150856172387626,1.0016967394427583,MNAR,brms,263
propMissAct_0.19,Intercept,0.820858329715111,0.09919467500975046,0.6237119993455859,0.820636705011259,1.0165372382986049,MNAR,brms,263
propMissAct_0.21,b_Intercept,0.998978225719235,0.099638381139249,0.8047745774174698,0.9986260856696783,1.194941400840608,MNAR,brms,263
propMissAct_0.21,b_light,-1.6326342089915136,0.06239694177315225,-1.756122828712446,-1.6321102851951026,-1.5122984569759215,MNAR,brms,263
propMissAct_0.21,b_discharge,-2.6946056925759034,0.07549631372454368,-2.842442926955364,-2.693772071324804,-2.5446255937628224,MNAR,brms,263
propMissAct_0.21,phi,0.44114341323119094,0.06217307167132056,0.31741279480870443,0.4419430041254938,0.5606768101568728,MNAR,brms,263
propMissAct_0.21,sigma,0.9040072991479433,0.04383019749232596,0.8238571606447858,0.9017445545787688,0.9943374845599653,MNAR,brms,263
propMissAct_0.21,Intercept,0.8174906256834994,0.09928893659471362,0.6245282082133722,0.8168992103551558,1.0113081444533265,MNAR,brms,263
propMissAct_0.24,b_Intercept,0.9913672298425019,0.09555353426320272,0.8025621415935904,0.9897098473086887,1.1836459992900563,MNAR,brms,263
propMissAct_0.24,b_light,-1.581638914972516,0.06283968792214918,-1.7048726300863881,-1.5812853000046867,-1.4589225365322698,MNAR,brms,263
propMissAct_0.24,b_discharge,-2.621740188484233,0.07677374477331539,-2.7702349003380147,-2.623072183358003,-2.4706809378450085,MNAR,brms,263
propMissAct_0.24,phi,0.43031870753800616,0.06394943221351572,0.3028508409176002,0.43124304994730195,0.5530949536191024,MNAR,brms,263
propMissAct_0.24,sigma,0.8733839102843438,0.04223323201545728,0.7964568927782889,0.8713055529594685,0.9633557985959657,MNAR,brms,263
propMissAct_0.24,Intercept,0.8145914827796588,0.09522522341830843,0.6272748439040955,0.8137122134321171,1.003198465636141,MNAR,brms,263
propMissAct_0.24,b_Intercept,0.9937737468960256,0.09330425786915107,0.8129659008535441,0.9940007170221936,1.177747954058355,MNAR,brms,263
propMissAct_0.24,b_light,-1.5867834213819922,0.06221379806081035,-1.7076914483131609,-1.586235339034097,-1.4653673828889975,MNAR,brms,263
propMissAct_0.24,b_discharge,-2.6044899665462564,0.0773715978192338,-2.755089535220927,-2.604230531258643,-2.452003840640347,MNAR,brms,263
propMissAct_0.24,phi,0.42302999208217884,0.06522306451711697,0.2917496574247481,0.424672061585364,0.5483134772623293,MNAR,brms,263
propMissAct_0.24,sigma,0.8664891429392065,0.04284407412995167,0.7875730095772552,0.864699675574266,0.9559623741474871,MNAR,brms,263
propMissAct_0.24,Intercept,0.8186058452901398,0.09307706657559366,0.6378023624473375,0.8192519163651275,1.0020740282651908,MNAR,brms,263
propMissAct_0.4,b_Intercept,1.0275984289022266,0.09198573537561071,0.845174734427857,1.0283348311434453,1.2044654671260429,MNAR,brms,263
propMissAct_0.4,b_light,-1.3983375887970833,0.0764049100866254,-1.5470487883294208,-1.398581759867767,-1.2474069054633201,MNAR,brms,263
propMissAct_0.4,b_discharge,-2.2648087191257424,0.10225358805107783,-2.4627024333709593,-2.2670224501604617,-2.0615293403097565,MNAR,brms,263
propMissAct_0.4,phi,0.41474341360236827,0.07877711122312757,0.25336706519167784,0.4178510169836269,0.5622297775259131,MNAR,brms,263
propMissAct_0.4,sigma,0.8022061816746703,0.04540181376162645,0.7189346931882884,0.7999416817763121,0.8959841416218456,MNAR,brms,263
propMissAct_0.4,Intercept,0.8758053497503945,0.09178996348575325,0.694061420326539,0.8765114690710818,1.0531283967155858,MNAR,brms,263
propMissAct_0.42,b_Intercept,0.9997206171246457,0.08615400205881683,0.8344916736705412,0.9995622793151642,1.1688136235917472,MNAR,brms,263
propMissAct_0.42,b_light,-1.3292662095421277,0.08045706458396998,-1.4863148849764285,-1.3304956441556979,-1.1717605223706664,MNAR,brms,263
propMissAct_0.42,b_discharge,-2.1781748992463905,0.10573398755006716,-2.385749579636939,-2.178847539664889,-1.9707876672821705,MNAR,brms,263
propMissAct_0.42,phi,0.36854674736577275,0.08503495856653022,0.19425646645160632,0.3714871166817638,0.5255795096337602,MNAR,brms,263
propMissAct_0.42,sigma,0.7971276510328209,0.04552366392250753,0.7145204443629269,0.7946919504710012,0.8924065655937452,MNAR,brms,263
propMissAct_0.42,Intercept,0.8532883542316145,0.08579123743833474,0.6872205673966627,0.8529703215363587,1.021765934045483,MNAR,brms,263
propMissAct_0.43,b_Intercept,1.001040348764591,0.08527911972846837,0.835813515520533,1.0013154031357443,1.1704733205639166,MNAR,brms,263
propMissAct_0.43,b_light,-1.3004408328051162,0.0803359555344531,-1.4555903440336737,-1.30125119676022,-1.142403975004393,MNAR,brms,263
propMissAct_0.43,b_discharge,-2.100379096438058,0.11088379997711234,-2.3124275133691423,-2.1021548928418183,-1.8807391475782524,MNAR,brms,263
propMissAct_0.43,phi,0.3709633167147993,0.08480835760212727,0.19630767729809867,0.3741101818648096,0.5279276189881309,MNAR,brms,263
propMissAct_0.43,sigma,0.7865135743638912,0.04536521771038793,0.7040900160152161,0.78456717649618,0.8815089997945056,MNAR,brms,263
propMissAct_0.43,Intercept,0.8603714230650782,0.08471821832855872,0.6948150788261291,0.8609950754296256,1.0282892257180263,MNAR,brms,263
propMissAct_0.44,b_Intercept,1.0046440862423995,0.0862768435752935,0.8328233124110713,1.0039604474333363,1.172885073305813,MNAR,brms,263
propMissAct_0.44,b_light,-1.2941268530408423,0.08158272225185925,-1.451410829916459,-1.2954820252530062,-1.1322420240626936,MNAR,brms,263
propMissAct_0.44,b_discharge,-2.0931743984702136,0.11195825608282668,-2.3127620221296414,-2.0932780307888583,-1.87428836142159,MNAR,brms,263
propMissAct_0.44,phi,0.36411032014677425,0.08501620991156289,0.1879975497005631,0.3669871863131085,0.5228005052398761,MNAR,brms,263
propMissAct_0.44,sigma,0.7869006589655673,0.04586440825149864,0.7041434344426177,0.7839409852120933,0.8845824699117562,MNAR,brms,263
propMissAct_0.44,Intercept,0.8644046850749049,0.0857773102830107,0.6935188256688971,0.8642320323677226,1.0333123647714362,MNAR,brms,263
propMissAct_0.45,b_Intercept,0.9910780020565364,0.08338017584681691,0.8301131173772961,0.9904740376779189,1.1523045156473253,MNAR,brms,263
propMissAct_0.45,b_light,-1.2668306186977591,0.0817979644844778,-1.42703276620671,-1.2670995429402643,-1.1054037640798826,MNAR,brms,263
propMissAct_0.45,b_discharge,-2.0586887375616905,0.11249356890601502,-2.276455019636636,-2.0575604611074048,-1.8395153449762012,MNAR,brms,263
propMissAct_0.45,phi,0.32921408714096095,0.09046376199665951,0.13892099807098113,0.3327650968131036,0.49211061706493625,MNAR,brms,263
propMissAct_0.45,sigma,0.790675818698129,0.04610802516549035,0.7063833178586494,0.7883798967016806,0.8885478749746807,MNAR,brms,263
propMissAct_0.45,Intercept,0.8529782158809761,0.08285647100820243,0.6920614045598084,0.8527377507384086,1.0137359502451009,MNAR,brms,263
propMissAct_0.58,b_Intercept,0.9896398449674229,0.07727029832073103,0.8352078653340129,0.990126195220645,1.139374495805605,MNAR,brms,263
propMissAct_0.58,b_light,-0.9422040329869301,0.0993025499266811,-1.139846117041237,-0.9423807798618599,-0.743144591295203,MNAR,brms,263
propMissAct_0.58,b_discharge,-1.4895623839655152,0.14657372543242939,-1.7774856874406617,-1.4899359384031965,-1.1995748655906169,MNAR,brms,263
propMissAct_0.58,phi,0.2568099761154115,0.11565061779936242,0.01737666202036719,0.2608982350796695,0.47413418845422645,MNAR,brms,263
propMissAct_0.58,sigma,0.7036656322853398,0.04732101470972778,0.6193771051686627,0.7006732779128806,0.8048858793747297,MNAR,brms,263
propMissAct_0.58,Intercept,0.890449661864085,0.07574705066108695,0.739730005933763,0.8905744892025711,1.0359702556311694,MNAR,brms,263
propMissAct_0.59,b_Intercept,0.9944250333294569,0.07533503388526737,0.843944891143883,0.9947234893605981,1.1427342704719734,MNAR,brms,263
propMissAct_0.59,b_light,-0.9165703087608498,0.10020586836877378,-1.1098647448337096,-0.9181947975821088,-0.7157541604189596,MNAR,brms,263
propMissAct_0.59,b_discharge,-1.4637765987892222,0.14412747615220428,-1.7328302058725549,-1.4685610543066203,-1.1778634409864488,MNAR,brms,263
propMissAct_0.59,phi,0.2322627377050506,0.1177720520276852,-0.011336371451924246,0.23631316002791014,0.4520157519347738,MNAR,brms,263
propMissAct_0.59,sigma,0.6976411027599984,0.04712505945486824,0.6149142653181865,0.6945547077106271,0.8010038021214069,MNAR,brms,263
propMissAct_0.59,Intercept,0.8966853128908625,0.07390575698531192,0.7505214263829402,0.8970780369537718,1.0406354482219282,MNAR,brms,263
propMissAct_0.59,b_Intercept,0.9675906272947126,0.07456503130873222,0.8216047437428896,0.9659000691973338,1.1159448983753986,MNAR,brms,263
propMissAct_0.59,b_light,-0.8755618123504879,0.10132920162117146,-1.0700493768915924,-0.8774379845369354,-0.67194008483234835,MNAR,brms,263
propMissAct_0.59,b_discharge,-1.4086091965470093,0.14759892333791944,-1.697233280722134,-1.4104218488629172,-1.1175325077139961,MNAR,brms,263
propMissAct_0.59,phi,0.24367768873684445,0.12148024772158919,-0.001878256778470695,0.2471633513349705,0.4687832212346676,MNAR,brms,263
propMissAct_0.59,sigma,0.6794242387996593,0.04725077393353409,0.5943983836114972,0.6773363592954109,0.7815248493362839,MNAR,brms,263
propMissAct_0.59,Intercept,0.8733496978564645,0.07301150472664342,0.7307707841704968,0.8717724585420534,1.0170377088324254,MNAR,brms,263
propMissAct_0.61,b_Intercept,0.9555982993882057,0.0736300298656739,0.8121292642393345,0.9550689974100011,1.1032804217581988,MNAR,brms,263
propMissAct_0.61,b_light,-0.8809822717374732,0.09298427078157223,-1.0651231187863723,-0.8832607697404609,-0.6988700125681508,MNAR,brms,263
propMissAct_0.61,b_discharge,-1.3539624004067494,0.1377997700742794,-1.6273320430617855,-1.3549604938512148,-1.0752795399340551,MNAR,brms,263
propMissAct_0.61,phi,0.3132900733395622,0.13681424077592452,0.014849834060490282,0.3245289540517139,0.5493966416330806,MNAR,brms,263
propMissAct_0.61,sigma,0.6268361680888118,0.045725795574313055,0.5433434734964837,0.6244560937479091,0.7238757882151325,MNAR,brms,263
propMissAct_0.61,Intercept,0.8661398040205914,0.0725227958300841,0.7241982975481719,0.8659244705025115,1.0101456861356783,MNAR,brms,263
propMissAct_0.61,b_Intercept,0.9528466904999678,0.07452926188449836,0.8086060879196818,0.9521389080373426,1.0980319029399077,MNAR,brms,263
propMissAct_0.61,b_light,-0.8768822518012712,0.09352620333850428,-1.057467986460637,-0.8766587927232528,-0.6943790333274618,MNAR,brms,263
propMissAct_0.61,b_discharge,-1.3482501285951727,0.14084354566563564,-1.625351137750163,-1.3464476297826975,-1.071243551927049,MNAR,brms,263
propMissAct_0.61,phi,0.3137669373842659,0.13421212763848855,0.020778110911663004,0.32469119723380385,0.548039773975177,MNAR,brms,263
propMissAct_0.61,sigma,0.6273934800878923,0.04595964793830541,0.545051592527098,0.6250947097119369,0.7230194834178583,MNAR,brms,263
propMissAct_0.61,Intercept,0.8637546553404867,0.07306267914703375,0.7233728700886652,0.8636194949144154,1.0055749002969971,MNAR,brms,263
