missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22,0.02754386035953057,0.8132630570379054,-1.5626311473656718,1.6043687057042306,292,-3.5135037063574286,MNAR,brms,669
propMissAct_0.22,-1.2354427887890698,0.8354812637403283,-2.876363097712158,0.37711655353900025,293,-1.633112353653229,MNAR,brms,669
propMissAct_0.22,-0.22483089006306084,0.8150719168876488,-1.8177732938249431,1.3918294605052508,294,-0.3709919585562377,MNAR,brms,669
propMissAct_0.22,0.2102243238919781,0.8458473100068847,-1.4532436248097786,1.8680438090900167,295,1.1070737645973039,MNAR,brms,669
propMissAct_0.22,-0.2173237217457972,0.8342905612579465,-1.875063884385734,1.3852194373401083,296,-0.18629557377966208,MNAR,brms,669
propMissAct_0.22,0.021753806707209167,0.8273330307367115,-1.6204483219112784,1.6454095118115417,297,-0.24740644039988402,MNAR,brms,669
propMissAct_0.22,-0.2878357898454632,0.8269719094875679,-1.901979869820499,1.3575383393406255,298,-0.08676764717829878,MNAR,brms,669
propMissAct_0.22,0.09366476882607874,0.8396398254149875,-1.5476500856471336,1.7135184666256766,299,-2.4890104126182555,MNAR,brms,669
propMissAct_0.22,-0.7029718248506137,0.8403531874257922,-2.3584932981293365,0.9655836247009835,300,-1.0451154636270628,MNAR,brms,669
propMissAct_0.22,-0.866306140279613,0.8247815501679021,-2.4905584929875597,0.7133403858169609,301,-1.494527929816683,MNAR,brms,669
propMissAct_0.22,-0.9515571508808122,0.8387035575089894,-2.6315823829098766,0.6861059809396285,302,-1.6533047900319493,MNAR,brms,669
propMissAct_0.22,-1.0024422232128036,0.8461973460897064,-2.6694473613580514,0.6507156459723972,303,0.7259928596044475,MNAR,brms,669
propMissAct_0.22,-0.29703485873161334,0.8356055358262926,-1.9288746224394961,1.376573280581792,304,0.21136604651933635,MNAR,brms,669
propMissAct_0.22,0.03760015726035129,0.8473145187294185,-1.6221316801973102,1.6898955069690207,305,0.8424627242487919,MNAR,brms,669
propMissAct_0.22,-0.1517814586674915,0.8354953774359278,-1.7956443515534022,1.4601227393309746,306,0.032542173083760284,MNAR,brms,669
propMissAct_0.22,-0.12595145014812187,0.8224351690342884,-1.6893178614356792,1.5146672516684225,307,-0.8005620001005704,MNAR,brms,669
propMissAct_0.22,-0.3286565003049902,0.8277381375218499,-1.9591737532958795,1.335726016233989,308,-1.9338291866502901,MNAR,brms,669
propMissAct_0.22,-0.9076720508451098,0.8421266681266854,-2.5974036749284757,0.7302876427545607,309,-2.181733887269389,MNAR,brms,669
propMissAct_0.22,-0.7133010783031082,0.8339073047607575,-2.3068418468895664,0.9526600084253173,310,-0.22262309636401656,MNAR,brms,669
propMissAct_0.22,-0.7098389777021389,0.8359411549427763,-2.331763205878967,0.9757181870487633,311,-0.20731856922455316,MNAR,brms,669
propMissAct_0.22,-0.19485113728369435,0.8336385708856001,-1.82631858277847,1.4607539273472026,312,1.8410369125006258,MNAR,brms,669
propMissAct_0.22,-0.22024986302668156,0.8261920994164532,-1.8495352691749845,1.3896295315144285,313,-1.3692866851702625,MNAR,brms,669
propMissAct_0.22,-0.42834511438237854,0.8402305008003916,-2.073209254257878,1.1925715188032906,314,-0.9654969402016246,MNAR,brms,669
propMissAct_0.22,-1.015900428784689,0.8341469577109027,-2.68072506703904,0.6223966233219586,315,1.955675942630862,MNAR,brms,669
propMissAct_0.22,-0.7613806131755662,0.8233462605487128,-2.4068101324369726,0.8374911148919629,316,0.846361109673655,MNAR,brms,669
propMissAct_0.22,-0.37913705915618007,0.8263113545296672,-2.0409023380626574,1.2233355496301048,317,1.0500580182446462,MNAR,brms,669
propMissAct_0.22,-0.7532543581759401,0.8388110759960979,-2.395430047299602,0.9097234909466813,318,-1.579759871029162,MNAR,brms,669
propMissAct_0.22,-0.49298899678357794,0.8333327055064221,-2.1392338296352746,1.140524373563581,319,-1.1394064204968566,MNAR,brms,669
propMissAct_0.22,0.44610660557104914,0.8498880675554563,-1.2037553500664593,2.116327183002798,320,-2.114974606437017,MNAR,brms,669
propMissAct_0.22,-0.7012613012654195,0.8319002980069503,-2.3093839669026215,0.9570277139528129,321,-0.39443253113305937,MNAR,brms,669
propMissAct_0.22,-0.8160052598102105,0.8290624705919705,-2.4739760156324775,0.768087763564497,322,-2.3699249980594193,MNAR,brms,669
propMissAct_0.22,-1.5788127868278405,0.8567634607715439,-3.2851525013622584,0.09324362061806886,323,-1.705721208678193,MNAR,brms,669
propMissAct_0.22,0.10544546667654185,0.825224528567612,-1.512692274291808,1.7320515148036522,324,-1.5600734326838246,MNAR,brms,669
propMissAct_0.22,-0.43218829879849247,0.8297541508525769,-2.0681662687554168,1.1983865670762925,325,0.7301628087264813,MNAR,brms,669
propMissAct_0.22,0.18221580779260094,0.8486456738070006,-1.491021336942783,1.8331547942547317,326,0.6682581043986549,MNAR,brms,669
propMissAct_0.22,-0.8149034273306742,0.8379557584766941,-2.4924552610119437,0.7810719629236147,327,0.5798001203171718,MNAR,brms,669
propMissAct_0.22,-1.1052435958535503,0.84534924707808,-2.782705916671567,0.5392471064089405,328,-0.2689756475637845,MNAR,brms,669
propMissAct_0.22,0.222887207580554,0.8526447670556598,-1.4464015679108166,1.89786494948114,329,0.6452391194225369,MNAR,brms,669
propMissAct_0.22,-0.9363762740553627,0.839163830216227,-2.545576248857057,0.7357993096837339,330,0.6695499057728118,MNAR,brms,669
propMissAct_0.22,-0.28623343610447743,0.8384238374176276,-1.9325420328101333,1.3716845767875074,331,-0.2532145680027358,MNAR,brms,669
propMissAct_0.22,0.030906080761240816,0.8461230314095749,-1.6445128372949978,1.7081878925086167,332,1.405172970383388,MNAR,brms,669
propMissAct_0.22,-1.3601310973292537,0.8371010091092372,-2.986661705370293,0.2712893123254795,333,-2.564435702898843,MNAR,brms,669
propMissAct_0.22,0.224111173790168,0.8367175802311642,-1.4179996484913238,1.8933430366031088,334,-0.2544970655941222,MNAR,brms,669
propMissAct_0.22,0.08622461213806121,0.8332775705563026,-1.5610978328113816,1.6916332887605754,335,0.4440518318392765,MNAR,brms,669
propMissAct_0.22,-0.3120965482661279,0.8245652066094411,-1.937434098018557,1.313521251170449,336,-1.0981857069833327,MNAR,brms,669
propMissAct_0.22,-0.8298974162601493,0.8404930628076721,-2.4740459007054,0.8203302700062501,337,-0.544753548296974,MNAR,brms,669
propMissAct_0.22,-0.32995280569475505,0.8277762996644329,-1.9411855237900706,1.300493584649428,338,-1.878052279407219,MNAR,brms,669
propMissAct_0.22,0.08331369644523433,0.8242544518221001,-1.5528904895148365,1.6596058125967101,339,0.07825495432925655,MNAR,brms,669
propMissAct_0.22,-1.216744865461189,0.8368303987375433,-2.845759639385871,0.4292366327864819,340,0.8797317373637241,MNAR,brms,669
propMissAct_0.22,-1.041717792327549,0.8344103114874725,-2.6766396127697702,0.5947932009263799,341,1.076135416636931,MNAR,brms,669
propMissAct_0.22,-0.6275935340353341,0.8323683774952613,-2.235337261916093,1.0073675146435184,342,0.010733202077273463,MNAR,brms,669
propMissAct_0.22,-0.019560274559494616,0.8332422702007302,-1.6231611982978702,1.6017882710180755,343,-1.7262755086723653,MNAR,brms,669
propMissAct_0.22,-0.21158148902342155,0.846541804383982,-1.8554706546612765,1.4777701757903723,344,0.036384988116204386,MNAR,brms,669
propMissAct_0.22,-1.3070248348411675,0.8398253130159814,-2.950154293488595,0.36856541541530174,345,-0.7007493362365678,MNAR,brms,669
propMissAct_0.22,-0.4990953913895992,0.8303330047109462,-2.1267482483225644,1.153285444994726,346,0.1869323941327372,MNAR,brms,669
propMissAct_0.22,-0.8383543370242607,0.8406045167914684,-2.4703816905820832,0.7925548219535046,347,-1.4255585719388406,MNAR,brms,669
propMissAct_0.22,-0.14845503683036818,0.825173702673799,-1.7815535134509761,1.467561880140542,348,-2.178584740156077,MNAR,brms,669
propMissAct_0.22,-0.30765305726595615,0.8297322208604931,-1.8973684857653592,1.3176418027374144,349,-1.476758104282332,MNAR,brms,669
propMissAct_0.22,0.0356224171569419,0.8356798203968961,-1.5902591502025638,1.6995881683164726,350,-1.1480921268735886,MNAR,brms,669
propMissAct_0.22,-1.1804648206450505,0.8429108692958868,-2.8462674990985626,0.45818022328299113,351,-1.0143406197405396,MNAR,brms,669
propMissAct_0.22,0.07070009136803396,0.8330867256696298,-1.601644739851628,1.6738927787430156,352,0.7525133772706997,MNAR,brms,669
propMissAct_0.22,-0.9028597403476629,0.8319942587768258,-2.5043523322963783,0.6879678586651541,353,1.900098629847557,MNAR,brms,669
propMissAct_0.22,-0.7175541422245952,0.8386189904907791,-2.3426731428197023,0.9414072870141441,354,1.1551768438531198,MNAR,brms,669
propMissAct_0.22,-0.6613110101500056,0.8346923453560204,-2.304614824692824,0.9824380661785678,355,-0.5932043353218309,MNAR,brms,669
propMissAct_0.22,-0.7477862627518138,0.8281070581439257,-2.38801089827976,0.8567433481738381,356,-0.5947448968552174,MNAR,brms,669
propMissAct_0.22,-1.002004970925061,0.8299507521996862,-2.629214991939584,0.6106130869636515,357,1.0039239403226325,MNAR,brms,669
propMissAct_0.22,-0.584907057753248,0.8342782330537392,-2.2290192559606283,1.0252206967274282,358,1.5053966259135818,MNAR,brms,669
propMissAct_0.22,0.02727775924254383,0.8335487884414354,-1.6223723558779375,1.6349940485526937,359,1.7624828857346642,MNAR,brms,669
propMissAct_0.22,-0.4012988757929115,0.8266334083918625,-2.032096338410449,1.1924274229076035,360,-0.8937041205757619,MNAR,brms,669
propMissAct_0.22,-0.543176835839228,0.8390728126920292,-2.207272138498457,1.1144756140018026,361,2.543695949329355,MNAR,brms,669
propMissAct_0.22,-0.09911369110860066,0.8250929175114324,-1.7023990902929056,1.4746590017822256,362,1.1302880370282997,MNAR,brms,669
propMissAct_0.22,-0.3872779958933232,0.8272814592997824,-2.0082159388140095,1.2245926165665408,363,-0.8682220246088863,MNAR,brms,669
propMissAct_0.22,-0.6035826114643335,0.8175406153932205,-2.214470836209633,1.0104778262852803,364,-1.2492282704838007,MNAR,brms,669
propMissAct_0.22,-0.28622744755060103,0.8399016054337264,-1.9310201984513342,1.3762733495094066,365,-1.9022820445253823,MNAR,brms,669
propMissAct_0.22,0.029741075252337216,0.7901167988009307,-1.538183865697702,1.5871416121941613,292,-3.5135037063574286,MNAR,brms,669
propMissAct_0.22,-1.2329182773199336,0.8359336136697948,-2.9123668254486974,0.4030577545708163,293,-1.633112353653229,MNAR,brms,669
propMissAct_0.22,-0.21930221504818256,0.8246789572488737,-1.8488616616626719,1.4351338490551415,294,-0.3709919585562377,MNAR,brms,669
propMissAct_0.22,0.21118126488802225,0.8319872177920632,-1.4405181176108304,1.8326732188703037,295,1.1070737645973039,MNAR,brms,669
propMissAct_0.22,-0.2150599227639557,0.8251119791092796,-1.8479782933291933,1.3897436228334867,296,-0.18629557377966208,MNAR,brms,669
propMissAct_0.22,0.020450894933449024,0.8437604580747194,-1.6341996610186658,1.687006633087261,297,-0.24740644039988402,MNAR,brms,669
propMissAct_0.22,-0.3056989492586617,0.82873132726411,-1.9101791839666746,1.3451467552040992,298,-0.08676764717829878,MNAR,brms,669
propMissAct_0.22,0.11362752157898387,0.8290474120678789,-1.4962386113853745,1.7655306350336295,299,-2.4890104126182555,MNAR,brms,669
propMissAct_0.22,-0.7064605786105725,0.8323550035990441,-2.3440348321745383,0.9392247116250633,300,-1.0451154636270628,MNAR,brms,669
propMissAct_0.22,-0.8609092774878697,0.8274620536890104,-2.4753381383605118,0.7701184073885061,301,-1.494527929816683,MNAR,brms,669
propMissAct_0.22,-0.9568598245351372,0.8298286687009468,-2.560978839757289,0.6371000551597775,302,-1.6533047900319493,MNAR,brms,669
propMissAct_0.22,-0.9718594244717632,0.8424846460141798,-2.6099316983772405,0.6858736522296118,303,0.7259928596044475,MNAR,brms,669
propMissAct_0.22,-0.29643160660022894,0.844377009035545,-1.9360304670214414,1.3823008888700596,304,0.21136604651933635,MNAR,brms,669
propMissAct_0.22,0.027765565267997463,0.831185128844639,-1.5975288497033768,1.6371248591457914,305,0.8424627242487919,MNAR,brms,669
propMissAct_0.22,-0.14101050012903377,0.8211103837250198,-1.747818364444104,1.4473697022316998,306,0.032542173083760284,MNAR,brms,669
propMissAct_0.22,-0.10905983829708736,0.8395128871997958,-1.7857889613843885,1.5596934195117127,307,-0.8005620001005704,MNAR,brms,669
propMissAct_0.22,-0.3330884698686964,0.8303134316847679,-1.911173492383393,1.3307509902646908,308,-1.9338291866502901,MNAR,brms,669
propMissAct_0.22,-0.9158198972743349,0.8221620748738949,-2.530439619864297,0.6856283026874739,309,-2.181733887269389,MNAR,brms,669
propMissAct_0.22,-0.7126013793698199,0.8344685538776255,-2.3366121599507674,0.9261105341951353,310,-0.22262309636401656,MNAR,brms,669
propMissAct_0.22,-0.7339931498829863,0.8340340833309633,-2.3685030326939835,0.9093923139110659,311,-0.20731856922455316,MNAR,brms,669
propMissAct_0.22,-0.1992228874738192,0.8255729778275771,-1.8280955553945342,1.3760693478461112,312,1.8410369125006258,MNAR,brms,669
propMissAct_0.22,-0.2089299682604883,0.8216555505080205,-1.805900858862729,1.4092824873935925,313,-1.3692866851702625,MNAR,brms,669
propMissAct_0.22,-0.4276952168424938,0.8335847092506058,-2.0999580124375807,1.1976345096621996,314,-0.9654969402016246,MNAR,brms,669
propMissAct_0.22,-1.0202420463698032,0.8371876560973367,-2.677013429197756,0.5737847616233781,315,1.955675942630862,MNAR,brms,669
propMissAct_0.22,-0.7534883929822787,0.8463838246665683,-2.4362665065326525,0.9122084555141973,316,0.846361109673655,MNAR,brms,669
propMissAct_0.22,-0.3747910766558842,0.821639999607086,-1.9670249711208723,1.2328708984345635,317,1.0500580182446462,MNAR,brms,669
propMissAct_0.22,-0.7619094062822754,0.8318173739311286,-2.4020150076136044,0.8719296910679496,318,-1.579759871029162,MNAR,brms,669
propMissAct_0.22,-0.488023987085457,0.8261016260602642,-2.1210909356966,1.137587589059186,319,-1.1394064204968566,MNAR,brms,669
propMissAct_0.22,0.4540874124259315,0.8470426573250237,-1.201643817724569,2.1189635699443996,320,-2.114974606437017,MNAR,brms,669
propMissAct_0.22,-0.707759060033581,0.8296092320226681,-2.315894017076909,0.9356561925504993,321,-0.39443253113305937,MNAR,brms,669
propMissAct_0.22,-0.811354517350378,0.8284440598830259,-2.4878970741198176,0.7860937194150879,322,-2.3699249980594193,MNAR,brms,669
propMissAct_0.22,-1.593748134550126,0.8416497086737104,-3.223134516701504,0.04978073686914651,323,-1.705721208678193,MNAR,brms,669
propMissAct_0.22,0.0993020607617992,0.8261988545954897,-1.5312195766921521,1.7335216404410632,324,-1.5600734326838246,MNAR,brms,669
propMissAct_0.22,-0.42047515273307895,0.8385578811292034,-2.0664705269130277,1.1893929334847197,325,0.7301628087264813,MNAR,brms,669
propMissAct_0.22,0.17337078227122907,0.8342875258224337,-1.435244568352842,1.8011451311412257,326,0.6682581043986549,MNAR,brms,669
propMissAct_0.22,-0.8215401254482497,0.8310683224800658,-2.4616119000959187,0.8629450871096198,327,0.5798001203171718,MNAR,brms,669
propMissAct_0.22,-1.108914747576759,0.8415322002268779,-2.8086013807050425,0.5273509950501676,328,-0.2689756475637845,MNAR,brms,669
propMissAct_0.22,0.22954970026647595,0.8380181285896434,-1.400973481025326,1.8771669817918835,329,0.6452391194225369,MNAR,brms,669
propMissAct_0.22,-0.9394364596512526,0.8253142833965114,-2.602006781756491,0.6814972329930105,330,0.6695499057728118,MNAR,brms,669
propMissAct_0.22,-0.2844998536849835,0.8411036849245169,-1.9300726837528508,1.355033688809181,331,-0.2532145680027358,MNAR,brms,669
propMissAct_0.22,0.013414516743022978,0.8215921061265334,-1.5825859046849393,1.6394665062281877,332,1.405172970383388,MNAR,brms,669
propMissAct_0.22,-1.3650667234718095,0.8394000607863547,-3.0292172095010796,0.2587468440229029,333,-2.564435702898843,MNAR,brms,669
propMissAct_0.22,0.22859631196202673,0.8300415058331359,-1.3925252175795437,1.87771231015482,334,-0.2544970655941222,MNAR,brms,669
propMissAct_0.22,0.10568541492635834,0.8387339428813683,-1.5534567211893324,1.754616679552383,335,0.4440518318392765,MNAR,brms,669
propMissAct_0.22,-0.2992408595351828,0.8343807264041632,-1.9391254487941467,1.3228452656287946,336,-1.0981857069833327,MNAR,brms,669
propMissAct_0.22,-0.8409408581587513,0.8227983217490459,-2.4197552612306974,0.7707576592877212,337,-0.544753548296974,MNAR,brms,669
propMissAct_0.22,-0.3141192196124201,0.8227518388794444,-1.9363762733272047,1.269696444491229,338,-1.878052279407219,MNAR,brms,669
propMissAct_0.22,0.07092571451893348,0.823301485563807,-1.5302396174325616,1.668264415670131,339,0.07825495432925655,MNAR,brms,669
propMissAct_0.22,-1.2271663064483167,0.8287425674243731,-2.8344480157530327,0.38594729594279914,340,0.8797317373637241,MNAR,brms,669
propMissAct_0.22,-1.0249796961192905,0.8493319994703435,-2.701351460826281,0.661249872784785,341,1.076135416636931,MNAR,brms,669
propMissAct_0.22,-0.6024675483149505,0.8256644029579632,-2.2260276950145337,1.0130047813318506,342,0.010733202077273463,MNAR,brms,669
propMissAct_0.22,-0.03175921034202382,0.8292741722796245,-1.677391669778135,1.5542976820287362,343,-1.7262755086723653,MNAR,brms,669
propMissAct_0.22,-0.2143161888241574,0.8352243183891899,-1.850480910130874,1.4337781889574297,344,0.036384988116204386,MNAR,brms,669
propMissAct_0.22,-1.2934554167436207,0.8488713446791648,-2.979012309609507,0.3640541795046403,345,-0.7007493362365678,MNAR,brms,669
propMissAct_0.22,-0.49834408777490957,0.8247218679270198,-2.0739153820875584,1.1532431247664368,346,0.1869323941327372,MNAR,brms,669
propMissAct_0.22,-0.8692056131790487,0.8438100638612789,-2.5362817932168586,0.7662776831011063,347,-1.4255585719388406,MNAR,brms,669
propMissAct_0.22,-0.14113184097965223,0.825498400665364,-1.7622408172888302,1.4865612787215448,348,-2.178584740156077,MNAR,brms,669
propMissAct_0.22,-0.31161442528502037,0.8328796979699283,-1.9169165441326814,1.2965811102400695,349,-1.476758104282332,MNAR,brms,669
propMissAct_0.22,0.05047786070037967,0.8308671595462955,-1.5890021410831137,1.6920822270713591,350,-1.1480921268735886,MNAR,brms,669
propMissAct_0.22,-1.187841484339757,0.8199957096917198,-2.774984692795995,0.4277211014342953,351,-1.0143406197405396,MNAR,brms,669
propMissAct_0.22,0.07907153788022672,0.8402571175292713,-1.5627619232624412,1.7304280509434677,352,0.7525133772706997,MNAR,brms,669
propMissAct_0.22,-0.9103065701875783,0.8374172099392581,-2.57754797250116,0.7041309949707978,353,1.900098629847557,MNAR,brms,669
propMissAct_0.22,-0.7009036819588419,0.8261069021982963,-2.3296673836471617,0.9362448424318088,354,1.1551768438531198,MNAR,brms,669
propMissAct_0.22,-0.6753212726624221,0.8338477635034796,-2.31467239262149,0.9308504070533843,355,-0.5932043353218309,MNAR,brms,669
