missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5965309948752997,1.0735460972429203,-1.5400484693006464,2.677304020747485,292,5.617612190400983,MNAR,brms,980
y_noMiss,-1.9678917722186555,1.109806839243408,-4.186211428964565,0.16781657515672246,293,1.529732198606026,MNAR,brms,980
y_noMiss,-2.2617483790955326,1.1157090713552362,-4.407860697245442,-0.051396295466412355,294,3.621405691355161,MNAR,brms,980
y_noMiss,0.2635154801568083,1.1147368673255025,-1.915443519612342,2.439060126646483,295,2.645607618298329,MNAR,brms,980
y_noMiss,4.715280923050757,1.1179362575266818,2.5675508797411366,6.929155694573085,296,-1.043205802949002,MNAR,brms,980
y_noMiss,5.909433193092258,1.1275925859003488,3.690729049675358,8.15294891161445,297,-0.08959857167793273,MNAR,brms,980
y_noMiss,1.1869233650767215,1.0893460745847738,-0.9668946929728407,3.28237562221991,298,-2.9976112012328975,MNAR,brms,980
y_noMiss,1.4976750930227045,1.129640653661954,-0.6931346612708097,3.768825097953998,299,-2.0322285375019367,MNAR,brms,980
y_noMiss,1.1689228388413042,1.1036946710172728,-0.9984759110853967,3.3403878509047615,300,3.276189131713081,MNAR,brms,980
y_noMiss,-2.2224462445078195,1.117807471464918,-4.408106413405966,-0.04041377661008783,301,-0.41240815512404727,MNAR,brms,980
y_noMiss,-2.3037912924672153,1.1187349506271043,-4.470344293463442,-0.08465508394436419,302,-5.137226344201866,MNAR,brms,980
y_noMiss,4.270652923633149,1.1289599811132631,2.03756192494797,6.504688523724042,303,-1.5966639727647727,MNAR,brms,980
y_noMiss,1.4763876135410292,1.107357720457147,-0.6697089303945168,3.689362094248291,304,0.08982878532875027,MNAR,brms,980
y_noMiss,6.024603367575061,1.1143610583521177,3.867780111219389,8.178478418333649,305,1.686457423136979,MNAR,brms,980
y_noMiss,-2.3643532973042634,1.1173211213319791,-4.573217932154105,-0.1880559319244694,306,2.743067876596793,MNAR,brms,980
y_noMiss,0.2974529571229606,1.0947210096712905,-1.8764282926593925,2.456525473795511,307,-4.809088628084772,MNAR,brms,980
y_noMiss,-3.0320924744796094,1.1050856113996261,-5.185099274157419,-0.8527653348455624,308,-1.0787063660930956,MNAR,brms,980
y_noMiss,-5.081318917538769,1.120889601660176,-7.2644125394681565,-2.875925101134894,309,3.730232199562013,MNAR,brms,980
y_noMiss,-3.0688888748806677,1.129273892349175,-5.25473334650235,-0.8099015706012029,310,2.6561671390968495,MNAR,brms,980
y_noMiss,2.4373314457970916,1.1160440333075352,0.22425003689485462,4.6240057734894116,311,1.0170488991276443,MNAR,brms,980
y_noMiss,1.721174633812699,1.1117274576928342,-0.4325113708242862,3.8569943268968094,312,0.16410652303030449,MNAR,brms,980
y_noMiss,-1.0619286627697042,1.1000886900287226,-3.2613408750100175,1.1228489334630107,313,-3.2004877696722906,MNAR,brms,980
y_noMiss,-3.231376467565453,1.120851375369229,-5.401024703267303,-1.031039279966495,314,-2.7513537071566834,MNAR,brms,980
y_noMiss,-3.0629761514945404,1.1072063276702746,-5.25602841110753,-0.9026103569962937,315,-5.206016674874968,MNAR,brms,980
y_noMiss,-2.4287735296026156,1.1080488076709762,-4.584520855830169,-0.2933376134557125,316,-1.6878229990107545,MNAR,brms,980
y_noMiss,-0.6450124342757981,1.118209571914117,-2.85826536389533,1.5631441071988612,317,-4.2375485382929075,MNAR,brms,980
y_noMiss,-0.9137415859126939,1.1076940918660978,-3.105074785754185,1.2856634055536513,318,-4.479220300225339,MNAR,brms,980
y_noMiss,-2.8505133986427897,1.1163737492964734,-5.059222944566805,-0.684453134161332,319,-3.321510656053346,MNAR,brms,980
y_noMiss,2.785456732561941,1.1077355463474157,0.5973855880054227,4.969468481076376,320,2.7190847921882932,MNAR,brms,980
y_noMiss,-1.3203306717221703,1.1102323332733535,-3.5444995240580464,0.879421934707052,321,3.776356758469386,MNAR,brms,980
y_noMiss,-1.2547187337734267,1.1235149220410432,-3.4895919356687846,0.9132779238928271,322,-0.11995945200012836,MNAR,brms,980
y_noMiss,-7.651618955917149,1.1199698519549954,-9.866160835951929,-5.441694739742661,323,0.3451606576640537,MNAR,brms,980
y_noMiss,-1.7008913431169905,1.1093416550950965,-3.8683466043820607,0.48947650219323857,324,3.4852266850957023,MNAR,brms,980
