missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.5533297880247987,0.8255688241531375,-1.072524823999206,2.1590874481909497,292,1.4803412655500527,MNAR,brms,937
propMissAct_0.18,-0.3190559133103782,0.8453757696734943,-1.9632346460396355,1.362655064673271,293,1.7657415139328048,MNAR,brms,937
propMissAct_0.18,0.5262361227361559,0.8387580680508644,-1.0925303259102896,2.153519831839139,294,0.14265068317774435,MNAR,brms,937
propMissAct_0.18,0.6872123019903256,0.8295097284521795,-0.9525945946590667,2.2751639779912254,295,-1.7291751374871152,MNAR,brms,937
propMissAct_0.18,0.053753718521663135,0.8284778652362337,-1.5729213004166958,1.6812702280814147,296,0.6078160490801837,MNAR,brms,937
propMissAct_0.18,0.169747938654652,0.844030161671722,-1.492341656028941,1.84421567235862,297,-0.8782092321382012,MNAR,brms,937
propMissAct_0.18,0.21339752011343657,0.8383398838559053,-1.470648038640802,1.8449574599800826,298,0.7727384460512334,MNAR,brms,937
propMissAct_0.18,0.518995882754477,0.8488801568417277,-1.1751383804154276,2.1377297625042315,299,0.7239247677310819,MNAR,brms,937
propMissAct_0.18,-0.10439249018145938,0.8303728330790628,-1.7335982609069749,1.5261831318698913,300,-1.244262421318481,MNAR,brms,937
propMissAct_0.18,-0.021776608396194125,0.8270123434879812,-1.6254883863389424,1.5814703065745979,301,-1.7090828231334307,MNAR,brms,937
propMissAct_0.18,-0.04404527972226913,0.8499078011565396,-1.7033059482652921,1.6323856663221137,302,-1.038629427802515,MNAR,brms,937
propMissAct_0.18,-0.5589862914037393,0.8503638502316644,-2.2237386235080705,1.109658433390041,303,0.0018760686302440044,MNAR,brms,937
propMissAct_0.18,0.18280394978731576,0.835535545268867,-1.4279871346299742,1.8311424398363065,304,-1.1851794213114353,MNAR,brms,937
propMissAct_0.18,0.1489451540719319,0.8454566948098419,-1.4975620349741605,1.7941786726592723,305,-1.7174882081682215,MNAR,brms,937
propMissAct_0.18,0.5680251086800957,0.8424869490506407,-1.0874587487290068,2.2064970012721155,306,0.3455510833603939,MNAR,brms,937
propMissAct_0.18,0.4230614420912097,0.8370883185891069,-1.2079615808015844,2.0462506779474934,307,-0.1374632644835204,MNAR,brms,937
propMissAct_0.18,0.4942106473776168,0.8497073123735115,-1.186879521420761,2.1434202645648415,308,-0.3585173885948393,MNAR,brms,937
propMissAct_0.18,0.1398764412410483,0.8336025317504471,-1.478147237506682,1.7629744491329522,309,0.3801316566271285,MNAR,brms,937
propMissAct_0.18,0.18014915614064897,0.839291179807452,-1.4710720488688798,1.8418239961852256,310,0.7673029711180065,MNAR,brms,937
propMissAct_0.18,-0.22011366665739965,0.8387514911564026,-1.8738704719171224,1.4306914537368975,311,0.17498752343836643,MNAR,brms,937
propMissAct_0.18,0.2716265587546726,0.8380613349832388,-1.3383185925737249,1.9012191721447487,312,-0.3956511374878159,MNAR,brms,937
propMissAct_0.18,0.44205299288129457,0.8403374918636225,-1.1972805347472715,2.1024694938009465,313,0.65946672674087,MNAR,brms,937
propMissAct_0.18,0.4264759447226534,0.831343342432864,-1.187889796284383,2.0674770458439093,314,1.0392666969183662,MNAR,brms,937
propMissAct_0.18,-0.06225380535727265,0.849467761400716,-1.701195106283015,1.5731595098303077,315,0.8114807988943511,MNAR,brms,937
propMissAct_0.18,0.1197281897055285,0.8411121697891463,-1.5454574010227509,1.8161693455095307,316,1.9551142298618451,MNAR,brms,937
propMissAct_0.18,0.2635460796808622,0.8510252486041668,-1.3982819410248648,1.915512548754636,317,0.22950955811599763,MNAR,brms,937
