missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_Intercept,0.6394842945856077,0.10712080327464826,0.4329419682922177,0.638637078099498,0.8502935565209225,MNAR,brms,204
propMissAct_0.23,b_light,-0.6046930995703563,0.059776370497388924,-0.7236117782941928,-0.6058501821450419,-0.4879597869264934,MNAR,brms,204
propMissAct_0.23,b_discharge,-1.6702632778340136,0.07886444037819278,-1.8255854628057444,-1.670816950105337,-1.513739675533111,MNAR,brms,204
propMissAct_0.23,phi,0.4968557202098441,0.05977233198837778,0.3768769164522925,0.4966008679361914,0.6132515547501989,MNAR,brms,204
propMissAct_0.23,sigma,0.879172773207826,0.04211292483930984,0.798638633406667,0.878117477522125,0.9646673890694513,MNAR,brms,204
propMissAct_0.23,Intercept,0.6550081796213665,0.10709081565580814,0.4484843338348935,0.6540158389372572,0.8653748382175263,MNAR,brms,204
propMissAct_0.24,b_Intercept,0.6353896500690489,0.1061507877865183,0.42232256814013247,0.6355029012142908,0.8442361747043319,MNAR,brms,204
propMissAct_0.24,b_light,-0.5914619240530818,0.058617592118183244,-0.705942346723521,-0.5907008832249152,-0.47566534656184045,MNAR,brms,204
propMissAct_0.24,b_discharge,-1.651464129730515,0.07728356124657763,-1.801817132303883,-1.6514477155227039,-1.4978891020148855,MNAR,brms,204
propMissAct_0.24,phi,0.48794339842257434,0.06063381294817354,0.36495977384823114,0.4889798611182987,0.6028266725313224,MNAR,brms,204
propMissAct_0.24,sigma,0.8751517727750132,0.04262868770416188,0.7963965260358797,0.8733017778989871,0.962483756087542,MNAR,brms,204
propMissAct_0.24,Intercept,0.6502900068749257,0.10621266948388308,0.4372210071823403,0.6501149642269958,0.8589437177366851,MNAR,brms,204
propMissAct_0.24,b_Intercept,0.6345659799164861,0.10449752955880211,0.42795545665333495,0.6347683489143432,0.8373896202804217,MNAR,brms,204
propMissAct_0.24,b_light,-0.5901349603636992,0.05945272410491423,-0.7061472663633492,-0.5904195301513318,-0.47431507994079913,MNAR,brms,204
propMissAct_0.24,b_discharge,-1.649039906183252,0.07908766333041047,-1.802113909280311,-1.6493633008766637,-1.4931641892521628,MNAR,brms,204
propMissAct_0.24,phi,0.4855533433475969,0.061285035418235906,0.3646967399590636,0.48605354082812346,0.6019629492718716,MNAR,brms,204
propMissAct_0.24,sigma,0.8774012554337735,0.04281190913155341,0.7992503754010228,0.8753608576409784,0.9662950858650733,MNAR,brms,204
propMissAct_0.24,Intercept,0.6494124208720865,0.10459935790201072,0.44282323986678784,0.6497970396966009,0.8526960203951729,MNAR,brms,204
propMissAct_0.24,b_Intercept,0.6362427814795156,0.1034290729019185,0.43460261789383486,0.6357741383035886,0.8394742412670084,MNAR,brms,204
propMissAct_0.24,b_light,-0.589253603533384,0.05988397040810338,-0.7082685233936744,-0.5898343010904543,-0.4710214129154802,MNAR,brms,204
propMissAct_0.24,b_discharge,-1.6451778182787868,0.08051393631401933,-1.800845961638319,-1.6459782193516042,-1.4851817157196612,MNAR,brms,204
propMissAct_0.24,phi,0.4861557523436792,0.06095885843583895,0.36240208245815864,0.4871712962418889,0.6015571537025524,MNAR,brms,204
propMissAct_0.24,sigma,0.8788332152667014,0.042378821104125754,0.8004108345735454,0.8769205734528558,0.9659232532284918,MNAR,brms,204
propMissAct_0.24,Intercept,0.651089429385987,0.10345944084779832,0.4484158143766224,0.650714625810894,0.853702863422582,MNAR,brms,204
propMissAct_0.25,b_Intercept,0.6267829102436463,0.10639418377709005,0.4141375399926312,0.6273183317961821,0.833390828936543,MNAR,brms,204
propMissAct_0.25,b_light,-0.5701421103159423,0.05893916584449229,-0.6865138597902816,-0.5704376601037875,-0.45290973107167937,MNAR,brms,204
propMissAct_0.25,b_discharge,-1.6232444142519764,0.0796204205123435,-1.7792723698943897,-1.624073183754854,-1.4697840212220314,MNAR,brms,204
propMissAct_0.25,phi,0.49130768437756983,0.0625315443667255,0.36611901221741916,0.49299968955264406,0.6127575397279645,MNAR,brms,204
propMissAct_0.25,sigma,0.8678676152231418,0.04255698127493475,0.7883606985591487,0.8659210559686978,0.9543390349262955,MNAR,brms,204
propMissAct_0.25,Intercept,0.6406454176120303,0.10656235773779157,0.4269091904391132,0.6411502858919934,0.846832678738603,MNAR,brms,204
propMissAct_0.41,b_Intercept,0.6105804831784236,0.09593694004144179,0.4206168716087556,0.6112019334647334,0.7987022550051418,MNAR,brms,204
propMissAct_0.41,b_light,-0.4967445686115066,0.06440572885263117,-0.6205275539532139,-0.49714724187508275,-0.37214800961340094,MNAR,brms,204
propMissAct_0.41,b_discharge,-1.2149879941204331,0.10281026457325529,-1.4185286590223831,-1.2142386914795935,-1.01344656478633,MNAR,brms,204
propMissAct_0.41,phi,0.48008349076280205,0.07347053431857137,0.32596880901746406,0.4828135219030706,0.6163065604792229,MNAR,brms,204
propMissAct_0.41,sigma,0.7535439798889303,0.04276496092077872,0.6755784947081644,0.7517206624213468,0.8428705131506731,MNAR,brms,204
propMissAct_0.41,Intercept,0.6258457754944826,0.09590473948603791,0.4366235537432647,0.6265434741937412,0.8133031085425911,MNAR,brms,204
propMissAct_0.42,b_Intercept,0.6197580227391254,0.09785574607687715,0.42985788920468154,0.6183064594319396,0.8085837537474418,MNAR,brms,204
propMissAct_0.42,b_light,-0.5029983023951003,0.06382651076012225,-0.6295171197725702,-0.502160941378893,-0.3765885203439739,MNAR,brms,204
propMissAct_0.42,b_discharge,-1.189426877992741,0.10225769528321921,-1.3901182568464063,-1.189495807176708,-0.9865401738100202,MNAR,brms,204
propMissAct_0.42,phi,0.4994610277242631,0.07124224780253136,0.350582466343051,0.502247318527318,0.6318903657272037,MNAR,brms,204
propMissAct_0.42,sigma,0.7426425117169725,0.04233567180984666,0.6639704898816849,0.7411099869884705,0.8313516127089713,MNAR,brms,204
propMissAct_0.42,Intercept,0.6358689618107664,0.09788764493698908,0.44626633521730263,0.6345789185585546,0.8253180005419262,MNAR,brms,204
propMissAct_0.43,b_Intercept,0.6338596975075288,0.09304799327597928,0.445866060996033,0.635572229629074,0.8120086352050692,MNAR,brms,204
propMissAct_0.43,b_light,-0.4926668683263702,0.0663406594599902,-0.6206771000131698,-0.49236935436187,-0.36278250491014563,MNAR,brms,204
propMissAct_0.43,b_discharge,-1.164213455656505,0.10614799771447306,-1.3774018577806597,-1.1630269629518053,-0.9610693376687868,MNAR,brms,204
propMissAct_0.43,phi,0.4786416085832686,0.07687205765702147,0.3162551557480282,0.4822086049304034,0.6179706119495553,MNAR,brms,204
propMissAct_0.43,sigma,0.7513065726280445,0.04255824639263121,0.6729901162151651,0.7494827031645834,0.8386260891971576,MNAR,brms,204
propMissAct_0.43,Intercept,0.6496522451863267,0.09296150305244098,0.4625381665117053,0.6514297165750931,0.827085828475563,MNAR,brms,204
propMissAct_0.43,b_Intercept,0.6395666131355177,0.09387362222348364,0.45598240553273756,0.6405110138424097,0.8220335068418673,MNAR,brms,204
propMissAct_0.43,b_light,-0.476199858706258,0.06520362823702469,-0.6043501774403864,-0.47579649353261555,-0.3472300251666715,MNAR,brms,204
propMissAct_0.43,b_discharge,-1.1354090465774578,0.10846746434625185,-1.3448834319280663,-1.1355190800745534,-0.9245913675587457,MNAR,brms,204
propMissAct_0.43,phi,0.4713692275776306,0.07699487560696874,0.3107630582178733,0.47481917570626364,0.6099734334942449,MNAR,brms,204
propMissAct_0.43,sigma,0.7428738863968514,0.04320978020281988,0.6650442539409027,0.7404348014404931,0.831406038087966,MNAR,brms,204
propMissAct_0.43,Intercept,0.6546696322159056,0.09383803933092014,0.4706692202448311,0.6555008075902242,0.8371345033786476,MNAR,brms,204
propMissAct_0.44,b_Intercept,0.6429785906833207,0.09088289746792944,0.46285175438088005,0.6427745513615548,0.8247712447572008,MNAR,brms,204
propMissAct_0.44,b_light,-0.46782143693016187,0.06514687182272703,-0.596160738075317,-0.4680885091347809,-0.3407327214303073,MNAR,brms,204
propMissAct_0.44,b_discharge,-1.1163595582665622,0.10720100521877887,-1.3171689578606836,-1.1191428751200356,-0.9008622064746868,MNAR,brms,204
propMissAct_0.44,phi,0.4577861183559153,0.08116202900936088,0.2903591269538376,0.4613110260332763,0.6069720477623768,MNAR,brms,204
propMissAct_0.44,sigma,0.7439337521968645,0.04419711809723044,0.662345269501285,0.74231739387726,0.8368441969614342,MNAR,brms,204
propMissAct_0.44,Intercept,0.6578010512353222,0.090852142719109,0.4761180718602407,0.6577870156324315,0.8388393977336976,MNAR,brms,204
propMissAct_0.6,b_Intercept,0.7312300780739027,0.06723516664110264,0.5957802796262217,0.7321427150370399,0.8618176854067803,MNAR,brms,204
propMissAct_0.6,b_light,-0.28843495776559447,0.06987410661658972,-0.4227188973402245,-0.28828181752335846,-0.15207371011327028,MNAR,brms,204
propMissAct_0.6,b_discharge,-0.5626028357866154,0.11644068110526848,-0.7937368695903803,-0.5625685143917032,-0.3391412865092781,MNAR,brms,204
propMissAct_0.6,phi,0.21652210008024456,0.13996523644809122,-0.07077873787488012,0.22397974269313206,0.4675049862852949,MNAR,brms,204
propMissAct_0.6,sigma,0.6198046091074901,0.04358097077780825,0.5417227047146443,0.6171756622942028,0.7111106705384199,MNAR,brms,204
