missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8064782944255903,0.9899470264984317,-2.7731144772861156,1.1156784863647817,292,-1.2019824971914823,MNAR,brms,215
y_noMiss,-2.498647561484745,1.0374959296083077,-4.557402983973328,-0.49417634485836204,293,0.05456313751347497,MNAR,brms,215
y_noMiss,-0.9507476555807285,1.0231027312093093,-2.94539205464163,1.0418129400411191,294,-0.18449556286055385,MNAR,brms,215
y_noMiss,-0.5535195944096453,1.0487871089617218,-2.629997706428931,1.4966031654823078,295,-2.9744446598638214,MNAR,brms,215
y_noMiss,-1.5364258337611088,1.0324465607661768,-3.5495016651348705,0.4813907913364019,296,-0.09124753143020503,MNAR,brms,215
y_noMiss,-1.265459403950924,1.0499492555512946,-3.3370030070529912,0.7730955431097026,297,0.4544726911587029,MNAR,brms,215
y_noMiss,-1.349399925238762,1.0356729701122518,-3.398206740714614,0.6413379488341129,298,-0.7301796523837384,MNAR,brms,215
y_noMiss,-0.7871043480625366,1.0485076213732736,-2.8558011637147307,1.2392306851591322,299,-1.229252350835564,MNAR,brms,215
y_noMiss,-1.9562221244127338,1.038956618517479,-4.015828279874059,0.08704400544066858,300,-0.6631135612141839,MNAR,brms,215
y_noMiss,-1.9115279146905693,1.022050728002014,-3.9160358144761025,0.06783890060224614,301,-1.051648087609845,MNAR,brms,215
y_noMiss,-2.0294413604210373,1.0517085892497724,-4.1084460983558175,0.07107632198309893,302,-2.854044226759897,MNAR,brms,215
y_noMiss,-2.6283769130327057,1.039691465459101,-4.660676198223482,-0.6371763841241,303,-2.9195060563141837,MNAR,brms,215
y_noMiss,-1.3871667273599506,1.029631744381638,-3.3848363924073444,0.6170254934134729,304,-2.4682052550118407,MNAR,brms,215
y_noMiss,-1.271679077726335,1.054437368588052,-3.361535910433144,0.7918455223018004,305,-2.019552145095692,MNAR,brms,215
y_noMiss,-0.8629551999732314,1.0322500064091067,-2.8887936300126635,1.1237191576009131,306,-0.9368356102508777,MNAR,brms,215
y_noMiss,-1.0377252941554045,1.0351046855837924,-3.074832583043561,1.0117281082453633,307,-1.8312960931390951,MNAR,brms,215
y_noMiss,-1.0424238099701955,1.0253942957577695,-3.0649749461616964,0.9594628911895229,308,-1.9229848752474197,MNAR,brms,215
y_noMiss,-1.7395153684159,1.0469033100166993,-3.757892347687526,0.30039774767239463,309,0.5749039727366534,MNAR,brms,215
y_noMiss,-1.6117510742997478,1.0325236187070381,-3.61012328157913,0.3809797557666708,310,-2.1694369377122977,MNAR,brms,215
y_noMiss,-2.102385391680782,1.045376429163925,-4.1447578616384515,-0.05083877018082068,311,-2.123207969330732,MNAR,brms,215
y_noMiss,-1.2116620673653595,1.0296832142577583,-3.230053059278164,0.8092294614646063,312,-0.3703978994012005,MNAR,brms,215
y_noMiss,-1.065976865893302,1.0318891902459542,-3.0821321461743545,0.9660892571276053,313,-0.8566299188955622,MNAR,brms,215
y_noMiss,-1.1887729895085564,1.0420616074804345,-3.2226324000689064,0.8386151946275542,314,-3.1379212994428958,MNAR,brms,215
y_noMiss,-2.0629323648702593,1.0309919549883737,-4.101519647641944,-0.04845448364584722,315,-2.3569617550941793,MNAR,brms,215
y_noMiss,-1.7348213743941807,1.0366164562754399,-3.743252375082392,0.28955238889120705,316,-0.3476822193721912,MNAR,brms,215
y_noMiss,-1.3316509282272764,1.037127659107616,-3.3604297457206167,0.6827930798414952,317,-0.8121381721138492,MNAR,brms,215
y_noMiss,-1.8499128047274358,1.0182678535599219,-3.9037144924610443,0.1770642818637127,318,-1.8387955340956728,MNAR,brms,215
y_noMiss,-1.291719908671677,1.041660521371399,-3.3529608879997315,0.723875238231873,319,-0.5951247510899383,MNAR,brms,215
y_noMiss,-0.3947940533987705,1.041053124364962,-2.398221531312599,1.6539246777522028,320,1.6625742082013695,MNAR,brms,215
y_noMiss,-1.7494658545436956,1.0397822741989582,-3.7969782073954184,0.26734957679498045,321,-1.0125013718070657,MNAR,brms,215
y_noMiss,-1.9146972238547608,1.034180990263944,-3.943531200718923,0.07821511697550611,322,1.3292446471327988,MNAR,brms,215
y_noMiss,-2.4983897091297926,1.0603026024216757,-4.563663435581759,-0.4230777689344136,323,-1.741592540655146,MNAR,brms,215
y_noMiss,-0.5058159080351337,1.0380623470558255,-2.55486214084855,1.5455723818453604,324,-0.8485098900943294,MNAR,brms,215
y_noMiss,-1.114625514794419,1.0348177184981944,-3.157972998195794,0.8815995379406055,325,-1.1818656186910887,MNAR,brms,215
y_noMiss,-0.8299900242276795,1.0316109323826939,-2.848869204758817,1.2074376773117772,326,-1.3743662623467117,MNAR,brms,215
y_noMiss,-2.1146738272753187,1.046189633800018,-4.160055702280862,-0.05086385613486527,327,0.3831782216421526,MNAR,brms,215
y_noMiss,-2.5497955217609296,1.0631830135918252,-4.627542363810243,-0.479493966822942,328,-0.05155127981795915,MNAR,brms,215
y_noMiss,-0.21401117521299937,1.0468352967135859,-2.2851110968646853,1.863016670906537,329,-2.2475110115587134,MNAR,brms,215
y_noMiss,-2.1202432324170233,1.0422256784841781,-4.115194128106686,-0.07369073943675672,330,-1.7814359603360208,MNAR,brms,215
y_noMiss,-1.640857695902299,1.0434395202663014,-3.6920450170789167,0.40784044245093953,331,-2.7984831652321853,MNAR,brms,215
y_noMiss,-1.0037579984725835,1.0422088391781548,-3.068102312500329,1.0758987178163355,332,-1.3955459174560674,MNAR,brms,215
y_noMiss,-2.576644034298556,1.046064303897592,-4.592327170226876,-0.49660448949905917,333,-3.141925088157865,MNAR,brms,215
y_noMiss,-0.5498882928419514,1.034332925577917,-2.5779686355839253,1.5078235320921576,334,-1.733693889227737,MNAR,brms,215
y_noMiss,-0.6995167865190056,1.0302142908860195,-2.736721140755919,1.3017584493401628,335,-0.9580000570501639,MNAR,brms,215
