missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8792616789392433,1.0550227803614376,-1.1648327001033787,2.9842134339302393,292,-0.5192567744825574,MNAR,brms,781
y_noMiss,0.23168076110998487,1.0790937372436429,-1.8601112427025048,2.3269323134375095,293,-0.033220720007494986,MNAR,brms,781
y_noMiss,0.8324670506042766,1.0692695042208458,-1.2608525866999332,2.9383099225939264,294,-0.6238044823508198,MNAR,brms,781
y_noMiss,1.0015778996800562,1.089002903632418,-1.1281212469243358,3.1006171251665884,295,1.1593489805886799,MNAR,brms,781
y_noMiss,0.5969405406578487,1.0849326613864718,-1.5841885559355735,2.7081431016496897,296,-0.3804140579775104,MNAR,brms,781
y_noMiss,0.7102078081991974,1.0925279106969388,-1.4331069395316334,2.84523511455729,297,0.4313045166040189,MNAR,brms,781
y_noMiss,0.6520605040709297,1.0899885649300391,-1.5190588166611392,2.767116810711591,298,1.5367291599241653,MNAR,brms,781
y_noMiss,0.8951066238517172,1.0844907324011321,-1.2411129906538738,2.9921912144658513,299,3.1170296451862227,MNAR,brms,781
y_noMiss,0.41929064543458655,1.0852398986678231,-1.679508891476457,2.57068304749195,300,1.7331785457394173,MNAR,brms,781
y_noMiss,0.4613651910786105,1.0842799921106774,-1.6715725235971646,2.5942108622944584,301,1.2674299865478496,MNAR,brms,781
y_noMiss,0.42995702644883027,1.0614177172075925,-1.6512915114175246,2.5207955228104924,302,0.7249106042186222,MNAR,brms,781
y_noMiss,0.16426743671243563,1.112721758434704,-2.0342033540296516,2.3605610523136002,303,-0.3865574197943655,MNAR,brms,781
y_noMiss,0.6698277358462255,1.0857888644719191,-1.431740490710209,2.8246694440555857,304,1.1347051063566076,MNAR,brms,781
y_noMiss,0.708800438691551,1.091951226546227,-1.4329619702747622,2.8621602627929628,305,-0.08514171458204495,MNAR,brms,781
y_noMiss,0.8583433488059418,1.0858440435219303,-1.2647228131286474,2.9821691411870326,306,-0.6526162092551335,MNAR,brms,781
y_noMiss,0.803928283900258,1.0819352713937342,-1.2908784750366429,2.8965016966488895,307,-0.6211270210482049,MNAR,brms,781
y_noMiss,0.7915596934024534,1.091104599412338,-1.364350533634445,2.932579180444786,308,0.5941215254051826,MNAR,brms,781
y_noMiss,0.5151355050261665,1.085353476978137,-1.6414884606245634,2.671840351186209,309,0.4143687156790955,MNAR,brms,781
y_noMiss,0.5756764748683757,1.086392975277942,-1.5712012854174704,2.6547780993512498,310,-0.9225667878899482,MNAR,brms,781
y_noMiss,0.3779676234589641,1.074952590299154,-1.75562304297114,2.490773914490493,311,0.4907436452651552,MNAR,brms,781
y_noMiss,0.7291111136189188,1.086388329833768,-1.4039099737157699,2.8494209812278557,312,0.29370557861115765,MNAR,brms,781
y_noMiss,0.8017766294896932,1.0839571674707336,-1.3463997705895665,2.8800206399841444,313,0.47360450314753755,MNAR,brms,781
y_noMiss,0.7461944625670526,1.0787731546050374,-1.375313824459771,2.84011983032424,314,0.7457834290242225,MNAR,brms,781
y_noMiss,0.397268084481134,1.077782479638906,-1.6873369952402795,2.5136181034645046,315,1.2526062805485028,MNAR,brms,781
y_noMiss,0.5113599381688231,1.0863878453995421,-1.5917629085542515,2.6462951507376578,316,1.0648905390357037,MNAR,brms,781
y_noMiss,0.7008837588052014,1.0795641580794675,-1.4211584721309714,2.8172787269065913,317,2.6111280468337448,MNAR,brms,781
y_noMiss,0.4710029999926348,1.0857063451971656,-1.6542940780583693,2.6107681143015298,318,0.7443783365160035,MNAR,brms,781
y_noMiss,0.6924727935522477,1.0923908802685733,-1.4043662923488835,2.850073250918055,319,-0.4203259870040913,MNAR,brms,781
y_noMiss,1.0591574636463492,1.0833915514688675,-1.0686216742945034,3.146555838775919,320,0.0554268206042513,MNAR,brms,781
y_noMiss,0.5038881818846986,1.074192742346217,-1.5792645809539092,2.609493408478985,321,1.1566970159808696,MNAR,brms,781
