missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.03343507243010869,0.06769727985463592,-0.09917930497694248,0.03373365744973939,0.1651735010726173,MNAR,brms,457
propMissAct_0.2,b_light,-0.18101114955828695,0.060853222669160933,-0.3005794365937678,-0.18035732714643474,-0.06384762736785102,MNAR,brms,457
propMissAct_0.2,b_discharge,1.445259312081605,0.08431699953317147,1.279895891724235,1.4457497506710082,1.608588012087157,MNAR,brms,457
propMissAct_0.2,phi,0.13728660242065452,0.07610798692795781,-0.011676802064185384,0.13746424305021365,0.2865863183227656,MNAR,brms,457
propMissAct_0.2,sigma,0.9063018700901321,0.041737557540823235,0.8277928717451126,0.9047205879589113,0.9915021477169398,MNAR,brms,457
propMissAct_0.2,Intercept,0.11822194396970524,0.06734576772523099,-0.014296537167099355,0.1180285032680014,0.24905355388677738,MNAR,brms,457
propMissAct_0.22,b_Intercept,0.019751672432603062,0.06809611058393936,-0.11443613204468307,0.020470728025629208,0.1535431837823355,MNAR,brms,457
propMissAct_0.22,b_light,-0.19020470692959884,0.0610175133297144,-0.31072114451135857,-0.18923614051521107,-0.06807465127547474,MNAR,brms,457
propMissAct_0.22,b_discharge,1.3818995704135641,0.08665897119260979,1.2120858857413843,1.3825365853973328,1.5495978034662998,MNAR,brms,457
propMissAct_0.22,phi,0.1405270892852369,0.07911033192133177,-0.016939880948643904,0.1408392857703329,0.29413102388816764,MNAR,brms,457
propMissAct_0.22,sigma,0.891575186816802,0.04216812885735174,0.8132552501097391,0.8901277295225505,0.9782079242858307,MNAR,brms,457
propMissAct_0.22,Intercept,0.10028476866902297,0.06791798524072973,-0.03406676403280754,0.10069987118881864,0.23434663924342578,MNAR,brms,457
propMissAct_0.22,b_Intercept,0.02497360522246027,0.06615586561756319,-0.105710544060771,0.02554526200010071,0.15563166907177803,MNAR,brms,457
propMissAct_0.22,b_light,-0.19072512819042822,0.06064575465484881,-0.30816892431112797,-0.1910187338244122,-0.07024248461458873,MNAR,brms,457
