missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.7802857088464282,0.1830114864926376,0.42332016751273127,0.7801277209272931,1.1469038684183002,MNAR,brms,200
propMissAct_0.16,b_light,-1.6969012784092636,0.06344588391190231,-1.8191755963715337,-1.69798441841639,-1.5673927636558747,MNAR,brms,200
propMissAct_0.16,b_discharge,-0.27821115791579104,0.05372492488116132,-0.3822292065328732,-0.2780610564841288,-0.1717399525093342,MNAR,brms,200
propMissAct_0.16,phi,0.6885065974070116,0.046740743863065704,0.5942346462299768,0.6892878099873567,0.7786071606976883,MNAR,brms,200
propMissAct_0.16,sigma,0.9399888590217507,0.043262031498546134,0.8593580239294085,0.9381679110947276,1.0289485970280703,MNAR,brms,200
propMissAct_0.16,Intercept,0.8120986813440041,0.18303461620326206,0.4546610243619994,0.8119791153100908,1.177931175173432,MNAR,brms,200
propMissAct_0.17,b_Intercept,0.786465968605741,0.181172702637575,0.4417894025678169,0.7831713879163105,1.1487813677419199,MNAR,brms,200
propMissAct_0.17,b_light,-1.6628962569927603,0.06478096668861964,-1.7901908209194806,-1.6632746275834358,-1.5336396059821904,MNAR,brms,200
propMissAct_0.17,b_discharge,-0.2906720477971734,0.053273752648308616,-0.3940072496339622,-0.2903918458379925,-0.18358031071486977,MNAR,brms,200
propMissAct_0.17,phi,0.6846385785285263,0.04810554143719685,0.5876101863449946,0.6848062107641811,0.7769476132538002,MNAR,brms,200
propMissAct_0.17,sigma,0.9360743992220012,0.04353507613441437,0.8559994291663436,0.9341038826833659,1.0253241124951635,MNAR,brms,200
propMissAct_0.17,Intercept,0.8165169662744298,0.18111914070166574,0.4720317057816096,0.8131952185875759,1.1784142174693708,MNAR,brms,200
propMissAct_0.18,b_Intercept,0.7813331216497101,0.17315530460655223,0.44468321500434105,0.7792180487885442,1.127988841447469,MNAR,brms,200
propMissAct_0.18,b_light,-1.6530764289800537,0.06545889942785438,-1.7807873873515552,-1.653676772745717,-1.5252225855875368,MNAR,brms,200
propMissAct_0.18,b_discharge,-0.2757295404885141,0.05441800337743996,-0.38328585190151254,-0.27566401114576694,-0.16828428342219437,MNAR,brms,200
propMissAct_0.18,phi,0.6672980038306252,0.04962739593646771,0.5703216524499176,0.6682007333415894,0.7618991858610765,MNAR,brms,200
propMissAct_0.18,sigma,0.9352403185026273,0.04405231273219143,0.85414595397789,0.9328208871563819,1.027647872034849,MNAR,brms,200
propMissAct_0.18,Intercept,0.8120312355389937,0.17321532269444226,0.47567735884905327,0.810279313256897,1.1580902672089552,MNAR,brms,200
propMissAct_0.2,b_Intercept,0.8035264492183294,0.1670767251621343,0.4845655470973956,0.8023423572964226,1.1375553913261665,MNAR,brms,200
propMissAct_0.2,b_light,-1.6258936323626403,0.06635630049926214,-1.7544851236426324,-1.6264513319738798,-1.4949324540142084,MNAR,brms,200
propMissAct_0.2,b_discharge,-0.2918271508061855,0.05541244702671058,-0.40066895193976776,-0.29180064314232734,-0.18302724540116622,MNAR,brms,200
propMissAct_0.2,phi,0.6686828552872519,0.05125879856290715,0.5668575220339478,0.6696157094478289,0.7681760678752362,MNAR,brms,200
propMissAct_0.2,sigma,0.926659853618944,0.04382022082217861,0.8457843502549387,0.9247769211542465,1.0144933872687123,MNAR,brms,200
propMissAct_0.2,Intercept,0.8324334921957236,0.1670721574993001,0.5122409246539961,0.8309299686820968,1.1655999764067195,MNAR,brms,200
propMissAct_0.23,b_Intercept,0.8186346151186955,0.17105040329194493,0.491749103052362,0.8159917982986855,1.1612639717630258,MNAR,brms,200
propMissAct_0.23,b_light,-1.5576074320024373,0.06766429531002706,-1.6913906337528795,-1.5575811802585315,-1.4253174643999336,MNAR,brms,200
propMissAct_0.23,b_discharge,-0.2841457223876832,0.053527987133573735,-0.38519950134823755,-0.28409153273801957,-0.1789768572901301,MNAR,brms,200
propMissAct_0.23,phi,0.6803690863959998,0.049075055638569995,0.5800868886871184,0.6812294739083533,0.7744946144196475,MNAR,brms,200
propMissAct_0.23,sigma,0.9028167295443503,0.042852686416689025,0.822542140263333,0.9012174842271564,0.9908955178924616,MNAR,brms,200
