missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,2.056887743988279,0.987908502796287,0.0823804589581513,3.990007091670603,292,-1.5847292009092862,MNAR,brms,574
propMissAct_0.19,-0.9899514788347685,1.140418543906449,-3.201230782012176,1.2625259229272425,293,-0.5170908416862727,MNAR,brms,574
propMissAct_0.19,0.7343096984060495,1.1701067571792858,-1.563376672450829,3.0197077814606335,294,-2.1099913416018614,MNAR,brms,574
propMissAct_0.19,2.261399708128335,1.1836718596120708,-0.05744925094004741,4.60689183278669,295,1.8758129984014715,MNAR,brms,574
propMissAct_0.19,2.8175780206006786,1.1746001784154438,0.47883857131787877,5.121722916480248,296,-0.5781741061103236,MNAR,brms,574
propMissAct_0.19,3.600287671446257,1.2080734135741527,1.2192585333496169,5.9751485138601605,297,0.08495198057154818,MNAR,brms,574
propMissAct_0.19,1.640779759458957,1.1931419120088445,-0.7010041811451718,3.960545878484817,298,-3.55366390477662,MNAR,brms,574
propMissAct_0.19,2.4496201245437232,1.1810442871471412,0.12808552417873167,4.762195529040296,299,-0.23725211514599892,MNAR,brms,574
propMissAct_0.19,0.855236342083559,1.1796672270804074,-1.447232556425355,3.1623691520010198,300,2.1219877013468174,MNAR,brms,574
propMissAct_0.19,-0.38050281020756027,1.1646166221111436,-2.6613064582246295,1.8569868022297198,301,-0.7209080159986159,MNAR,brms,574
propMissAct_0.19,-0.5363669750262665,1.1810135677115698,-2.9167184919772353,1.7335865668915666,302,-0.18215053193083652,MNAR,brms,574
propMissAct_0.19,1.2767693940396307,1.1742002652876953,-1.0698970371498846,3.5568777048101565,303,0.258585617940716,MNAR,brms,574
propMissAct_0.19,1.6918795216535731,1.1818674532325089,-0.5809267932940648,3.9983252334828823,304,-0.8136685545624499,MNAR,brms,574
propMissAct_0.19,3.668401062109441,1.2080252853880102,1.2860302862176356,6.045697548204139,305,-4.100554727024688,MNAR,brms,574
propMissAct_0.19,0.8872676613384198,1.1783993391029075,-1.425489687824916,3.1989675448780277,306,-3.4810693316443837,MNAR,brms,574
propMissAct_0.19,1.6858511986472071,1.1741241377899911,-0.5940561472216336,4.038753983790622,307,-2.1841735391207795,MNAR,brms,574
