missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.29746083831316067,0.9926225240486946,-2.2484217407710356,1.660169886101874,292,2.651884902562748,MNAR,brms,510
y_noMiss,-2.4870645594242373,1.0660303024385602,-4.5956880614392706,-0.414260368121062,293,-0.01860029842268518,MNAR,brms,510
y_noMiss,0.7189205625594506,1.0867041673455327,-1.4172624075751876,2.8297388657313536,294,-1.0277029546801217,MNAR,brms,510
y_noMiss,0.3934098913567874,1.0841244862961597,-1.7671243910819507,2.533568040912511,295,-1.0535188187009314,MNAR,brms,510
y_noMiss,-3.671420575380914,1.0784556905758642,-5.7888465789619525,-1.5101522539958352,296,-1.746506774574722,MNAR,brms,510
y_noMiss,-3.691366709336913,1.096348193681799,-5.843449035568538,-1.5299655412651476,297,0.9659870264413075,MNAR,brms,510
y_noMiss,-1.7045786436830852,1.0732993280537637,-3.783771876951355,0.42109559609107144,298,-5.1226971318608365,MNAR,brms,510
y_noMiss,-0.7044191071380644,1.092205897249862,-2.865120587397235,1.4259533824206865,299,-0.8937517929512169,MNAR,brms,510
y_noMiss,-2.9023198225272457,1.0796612074919998,-5.013417195206836,-0.7775855740329788,300,1.460285424593996,MNAR,brms,510
y_noMiss,-1.2298677761642358,1.0794004029748263,-3.3350075094848135,0.8759212404613276,301,-1.4854030318211062,MNAR,brms,510
y_noMiss,-1.401055622538729,1.0821494640895524,-3.5361019236227706,0.7184441035001193,302,-2.282904764829872,MNAR,brms,510
y_noMiss,-5.641345799843026,1.0769389168766774,-7.748858659212237,-3.5347045966166557,303,0.9823634127294762,MNAR,brms,510
y_noMiss,-1.864622738496102,1.080696905321213,-3.960816893932666,0.25843686580504943,304,-0.43224822912598015,MNAR,brms,510
y_noMiss,-3.743534542944755,1.1034094206811338,-5.908259534990365,-1.5823514939664403,305,-0.5615881439115121,MNAR,brms,510
