missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.744330026199659,1.1242608626027275,-0.46775231407805173,3.877491432201821,292,1.0500006405289493,MNAR,brms,844
y_noMiss,2.9391566051758913,1.1277808159357667,0.7588609474735617,5.1723382926732615,293,1.624705021999262,MNAR,brms,844
y_noMiss,2.535677106464204,1.12586575516459,0.3415900267043714,4.7418520590079725,294,2.394610244446395,MNAR,brms,844
y_noMiss,1.7430807603950609,1.1192581211541905,-0.45475658322376117,3.9026080731507924,295,3.7829921695049475,MNAR,brms,844
y_noMiss,0.9392336462091848,1.1350558049562793,-1.2482898395874193,3.1605740156777067,296,0.9559800351266292,MNAR,brms,844
y_noMiss,0.5107836054511301,1.134084880922113,-1.7540140960011787,2.711769576778562,297,2.7504903449419356,MNAR,brms,844
y_noMiss,1.782915324637398,1.131006472444813,-0.44326096276277505,3.9873479385741404,298,0.7184122445059813,MNAR,brms,844
y_noMiss,1.5009297641616155,1.119580157870805,-0.7254065487749743,3.674499181884891,299,2.213778428007892,MNAR,brms,844
y_noMiss,1.9804050034438778,1.13819525697121,-0.2690557840828309,4.183666647626675,300,1.6806517989263385,MNAR,brms,844
y_noMiss,2.8399777402827118,1.1246835579138477,0.6585658655331549,5.046111565673106,301,0.8416317495307356,MNAR,brms,844
y_noMiss,2.870730969887175,1.1208078721043802,0.6899357510388386,5.045465216949876,302,2.2656078322239166,MNAR,brms,844
y_noMiss,1.379475610437978,1.1544508021512043,-0.8566878278764228,3.618974020639433,303,2.5493248907111687,MNAR,brms,844
y_noMiss,1.7191582193046393,1.1270264729895945,-0.49126700129776907,3.9102091156562135,304,1.7982936072206017,MNAR,brms,844
y_noMiss,0.4725152675077535,1.12827371340732,-1.7252548055664572,2.683060421163573,305,4.599161352249159,MNAR,brms,844
y_noMiss,2.534189711956231,1.112376169775437,0.3240356202975858,4.701986687947339,306,3.2561001422427815,MNAR,brms,844
y_noMiss,1.876697431002094,1.1274569279595579,-0.2898316256273686,4.065252698695313,307,2.956328058118468,MNAR,brms,844
y_noMiss,2.767795112891443,1.1331548946126369,0.5774749721539044,5.014632996340902,308,4.835822974727404,MNAR,brms,844
y_noMiss,3.505299499172449,1.135435560643606,1.2999501080614269,5.732915755162687,309,0.5784419950305648,MNAR,brms,844
y_noMiss,2.948255488316477,1.1261681467469127,0.7505554189325243,5.177577350154082,310,1.1383480228750795,MNAR,brms,844
y_noMiss,1.6711160192331231,1.130538691264626,-0.5447197621038011,3.921494714950767,311,4.486595938360762,MNAR,brms,844
y_noMiss,1.598737814251849,1.1316190949852272,-0.6451229906994842,3.8205613867471406,312,1.073148498326071,MNAR,brms,844
y_noMiss,2.2510888447663215,1.150545019667533,-0.03597008567158205,4.495417073420258,313,-0.10928346388502885,MNAR,brms,844
y_noMiss,2.833991258583987,1.12216606311344,0.6535444019175177,5.074198946477997,314,2.710303749531579,MNAR,brms,844
y_noMiss,3.092419320295803,1.1305620484027332,0.8376263424217514,5.300313946515262,315,1.6229158868432674,MNAR,brms,844
y_noMiss,2.8387629083733685,1.14096105676232,0.6205905050063648,5.054803860409083,316,3.7787509072803775,MNAR,brms,844
y_noMiss,2.2133186985238527,1.142772489901579,-0.028052638970104557,4.418598778191171,317,4.090206608300412,MNAR,brms,844
y_noMiss,2.4740380234311568,1.131874897527794,0.21008832547146503,4.715013450156294,318,0.4419271053130702,MNAR,brms,844
y_noMiss,2.7977759496833654,1.1439903693319589,0.5807833607324279,5.073148508667921,319,5.793268860270911,MNAR,brms,844
y_noMiss,1.0210886680795692,1.1289206220734156,-1.145234649014573,3.2772331003958524,320,2.2397826299326744,MNAR,brms,844
y_noMiss,2.5360245299848883,1.1364066101529102,0.31446852463568903,4.761064513376871,321,4.044487962990973,MNAR,brms,844
y_noMiss,2.5844559218070575,1.1232944126636843,0.3649691248662746,4.806898964997829,322,1.3412240132971913,MNAR,brms,844
y_noMiss,4.423907058282488,1.149774080942771,2.1660312944145117,6.675602817831484,323,1.5344498567474814,MNAR,brms,844
y_noMiss,2.2241185599097184,1.1402255755554072,-0.02336059467889207,4.417257587870353,324,3.6255667657131565,MNAR,brms,844
y_noMiss,3.0543324995465824,1.1227096063498228,0.8395549790980918,5.2874661663769595,325,2.282101241088604,MNAR,brms,844
y_noMiss,0.9764460727364749,1.1199918530159179,-1.2539279026895325,3.1503602232423984,326,2.292498543422754,MNAR,brms,844
y_noMiss,1.9770916125131528,1.128967289234949,-0.23662239812680688,4.194472649850878,327,3.9053353111372626,MNAR,brms,844
y_noMiss,2.2176805236477826,1.1394625788135788,-0.04959711044279176,4.463883264989274,328,3.756884897273917,MNAR,brms,844
y_noMiss,2.6101938414360095,1.1310309714028501,0.40288306947659497,4.836896117954443,329,2.8921601356548714,MNAR,brms,844
y_noMiss,2.5294236218629695,1.1301988569565877,0.28213990778555026,4.708343550931239,330,4.285387775101937,MNAR,brms,844
y_noMiss,0.9539655668475129,1.1259071788186783,-1.2520242442170773,3.1740477921585826,331,2.9854042329370225,MNAR,brms,844
y_noMiss,1.2757857493189553,1.1338361029755915,-0.9560611319461233,3.538954703718572,332,2.1631330124471293,MNAR,brms,844
y_noMiss,3.2080248686390953,1.1339888048188502,1.0035109334600072,5.423029844406244,333,2.7177495845924002,MNAR,brms,844
y_noMiss,1.6153876218638605,1.1292925700519125,-0.6044816818705664,3.7914469121944454,334,2.125592997470952,MNAR,brms,844
y_noMiss,1.831219073989624,1.14542674256283,-0.4005854069018527,4.087367912932184,335,0.8059243497973587,MNAR,brms,844
y_noMiss,2.3689291033508257,1.128566466809714,0.15529581632134262,4.596827762258591,336,2.1538485266033325,MNAR,brms,844
y_noMiss,3.067154615277636,1.135947618460643,0.8437119963797087,5.338919513401605,337,1.8557024137040545,MNAR,brms,844
y_noMiss,2.1545664754794385,1.144687378312379,-0.12002918458130254,4.392987853825219,338,3.5622032394835497,MNAR,brms,844
y_noMiss,2.1410548144175983,1.119257656786362,-0.07446112886386103,4.306808847186148,339,-0.2806285191458102,MNAR,brms,844
y_noMiss,3.0585595074331087,1.1200942956671156,0.8574811962577664,5.241915846547116,340,1.5793756008446664,MNAR,brms,844
y_noMiss,2.313358976704256,1.138810049684176,0.08778946091491471,4.554534541170313,341,4.6594804917804105,MNAR,brms,844
y_noMiss,2.638840507609306,1.1264122652373367,0.4158584560296016,4.8551441353052995,342,2.478472999258862,MNAR,brms,844
y_noMiss,2.0508586248301808,1.1486019913935965,-0.25677275951357853,4.288926361511307,343,4.002468040919391,MNAR,brms,844
y_noMiss,2.513365583165491,1.1262904455650857,0.27774323016319863,4.675391275980543,344,2.1025032028604587,MNAR,brms,844
y_noMiss,3.492598543839068,1.1380344709691923,1.2559351696275283,5.669064390859569,345,1.5117283538871498,MNAR,brms,844
y_noMiss,2.3956272116707944,1.138231653361262,0.14973920317795444,4.654437690716556,346,1.0675149266830795,MNAR,brms,844
y_noMiss,4.007018403664875,1.1511017077403407,1.76921977389192,6.228489912610515,347,3.3102136256807317,MNAR,brms,844
y_noMiss,2.453760593015489,1.1212810892998764,0.28543710026464286,4.670977649401846,348,0.8229020488505283,MNAR,brms,844
y_noMiss,2.5755863761450426,1.1231096203142439,0.3560174694264578,4.752707787374793,349,2.605621680048576,MNAR,brms,844
y_noMiss,1.5764893276605565,1.1373734291145534,-0.6601940521340134,3.8140313652093676,350,2.3385127816556555,MNAR,brms,844
y_noMiss,2.8462040583517445,1.1182593217417534,0.6449313404151683,5.091500621951467,351,3.3035437744955267,MNAR,brms,844
y_noMiss,2.1897451096063145,1.1165775921123717,-0.005370753052226746,4.382771874357671,352,1.5678773331487794,MNAR,brms,844
y_noMiss,3.4093056000993616,1.1261337440582753,1.1833503856649168,5.569678248158241,353,3.1939684767184318,MNAR,brms,844
y_noMiss,3.2635486306466013,1.1343004423254957,1.0631063459763477,5.479372277773992,354,3.309029073269434,MNAR,brms,844
y_noMiss,2.557486970392895,1.119187727518076,0.331440370828864,4.712731851250835,355,1.453082017806288,MNAR,brms,844
y_noMiss,3.2387481886201974,1.133863502193016,0.9976394915256988,5.423582161477439,356,0.15518503466932954,MNAR,brms,844
y_noMiss,2.8610184409085893,1.1268413350329771,0.6531291019530717,5.08891809793477,357,0.014364610391246924,MNAR,brms,844
y_noMiss,3.143056954731214,1.126424170953766,0.9461698136000983,5.343790024686716,358,1.53011260745923,MNAR,brms,844
y_noMiss,2.3584131989273938,1.119917004932172,0.18969048922472473,4.535572949848829,359,1.3925497291961872,MNAR,brms,844
y_noMiss,2.353367385647416,1.1201206147578573,0.1268514735303196,4.5055387436406145,360,1.3349573213641208,MNAR,brms,844
y_noMiss,2.852982106132296,1.1196448024077736,0.6743541682471336,5.028670166345466,361,2.0021838820452915,MNAR,brms,844
y_noMiss,1.587870524695323,1.13358272069056,-0.6433245165061653,3.8167299578642315,362,3.47322969920844,MNAR,brms,844
y_noMiss,1.7269175886076955,1.1243130836388813,-0.46699577374740553,3.9291265133771134,363,1.127837881777983,MNAR,brms,844
y_noMiss,1.8630931845757568,1.1226237833174635,-0.3642295841915666,4.039992710660954,364,3.098366331129819,MNAR,brms,844
y_noMiss,2.2529134260954,1.1160802324827637,0.04670892098365622,4.429773657444378,365,2.444924792299939,MNAR,brms,844
