missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9220874061690015,1.0900697169990041,-1.2735452975398498,3.079497535450615,292,2.93274197362346,MNAR,brms,331
y_noMiss,3.988464048625068,1.3063137951824197,1.3993516095979281,6.573912124248632,293,1.1567681020981457,MNAR,brms,331
y_noMiss,0.6983698972263491,1.3759894901200607,-2.0113647793731753,3.3842841365375063,294,0.7107408643975259,MNAR,brms,331
y_noMiss,0.3136435447708739,1.3943861817399819,-2.4556447689548415,3.0814625797036554,295,3.4596182775949647,MNAR,brms,331
y_noMiss,3.30307846627972,1.3941520644648262,0.5011342587676504,5.993832086910341,296,2.9924694855612453,MNAR,brms,331
y_noMiss,2.988604740366611,1.4361693813644654,0.19533894124667855,5.8282177430619635,297,1.9303850839313277,MNAR,brms,331
y_noMiss,2.276803149105658,1.4191898166520727,-0.4412914897991337,5.096431751586158,298,5.58882923819939,MNAR,brms,331
y_noMiss,1.1187443238870014,1.4136440884013433,-1.6582171681533073,3.873808908937232,299,4.260922759343147,MNAR,brms,331
y_noMiss,3.5026720146472887,1.4075784538034433,0.7321921192603238,6.22463615274973,300,5.324319566917177,MNAR,brms,331
y_noMiss,2.701985332096946,1.4187424986775377,-0.12878643890125785,5.487043461954416,301,2.389844005810832,MNAR,brms,331
y_noMiss,2.9287076226193127,1.4221234123743383,0.11714840606783654,5.7186411278849425,302,1.606311885494794,MNAR,brms,331
y_noMiss,5.55336964266818,1.4137290335207795,2.7782517901143513,8.284136821998512,303,2.325874764615366,MNAR,brms,331
y_noMiss,2.3863183155000933,1.4196563351315699,-0.41146235218743876,5.1308187028527374,304,4.0868815515845744,MNAR,brms,331
y_noMiss,3.016780842534114,1.4300986771109487,0.19839448510600763,5.785320618793533,305,2.337701625819642,MNAR,brms,331
y_noMiss,0.44201686390142847,1.4164948263130113,-2.349074943016024,3.2332743178956602,306,0.6132392666616173,MNAR,brms,331
y_noMiss,1.34284649323514,1.4138996865943594,-1.4069467281961654,4.132691575084044,307,3.4690361057472607,MNAR,brms,331
y_noMiss,0.7194293947537829,1.424083065068991,-2.05753522106045,3.5486288227794565,308,4.267688122771441,MNAR,brms,331
y_noMiss,1.7891956185436295,1.4474510524335813,-1.0619886347699508,4.629681221582896,309,1.5767334010548657,MNAR,brms,331
y_noMiss,1.888654996744067,1.4276760899886383,-0.8767922156709831,4.7344069369901245,310,0.7535683240315343,MNAR,brms,331
y_noMiss,4.04392862971732,1.4330038516022967,1.248265442205122,6.862550948410136,311,1.398448020466901,MNAR,brms,331
y_noMiss,2.086200166422988,1.4093962815903103,-0.6500997963792595,4.880991481822742,312,1.5031703408460844,MNAR,brms,331
y_noMiss,1.105558610631131,1.4045506290927905,-1.6765916649274728,3.9038915893732318,313,0.37477504187133115,MNAR,brms,331
