missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.10805666345933657,0.9883799409294288,-2.0356982944520374,1.8346352077483585,292,1.187136545404961,MNAR,brms,703
y_noMiss,2.877291559778339,0.993182619197661,0.9368097581163112,4.842704532527984,293,3.874201134352198,MNAR,brms,703
y_noMiss,0.22097551533712248,0.9973535657855377,-1.712925297365114,2.1750624388749964,294,1.2556889617857343,MNAR,brms,703
y_noMiss,-0.5690165724270426,1.0107364614627101,-2.5786121762406045,1.3853008170747072,295,-1.3616685125578551,MNAR,brms,703
y_noMiss,1.0322768348773845,1.0095256898057616,-0.9839125372405418,2.9858890651187693,296,-1.8063073234019795,MNAR,brms,703
y_noMiss,0.5584650625693568,1.0229946158986567,-1.4396366413973158,2.555066654913149,297,-0.592579381074695,MNAR,brms,703
y_noMiss,0.836979039516881,1.0103546228515563,-1.140811546318554,2.8021381495307827,298,1.8014940956442045,MNAR,brms,703
y_noMiss,-0.17266176521370585,1.023207724827567,-2.174436433736328,1.8327791921785295,299,-0.2041526338183801,MNAR,brms,703
y_noMiss,1.9120078305561443,0.9972722506179987,-0.06928301124194343,3.8440946394253954,300,2.6117135038060613,MNAR,brms,703
y_noMiss,1.8927427073052943,1.014603433716991,-0.0974589075612002,3.8600593806176966,301,0.35748039760257677,MNAR,brms,703
y_noMiss,2.072079038789992,1.01701470352858,0.09821502157495149,4.09419811843994,302,2.0011765483738744,MNAR,brms,703
y_noMiss,2.9830484464202125,1.027132326327395,0.964628866018087,4.9986788708402665,303,5.10220176802671,MNAR,brms,703
y_noMiss,0.8875285747102365,1.0004620270589837,-1.0984133610100073,2.834284602847914,304,0.8745121447809687,MNAR,brms,703
y_noMiss,0.5558401249482254,1.0132916783564656,-1.439820205659333,2.547027730506683,305,0.069355888837118,MNAR,brms,703
y_noMiss,0.038143908504150954,1.0046333917414283,-1.9284017407728271,2.018703548305394,306,3.3251699501611376,MNAR,brms,703
y_noMiss,0.3261665130180179,1.0033809471700683,-1.6623851764807278,2.280004491217029,307,4.755417363403728,MNAR,brms,703
y_noMiss,0.4063221593479724,1.0120237242268584,-1.5578104767105576,2.390428016650142,308,-0.983237772248394,MNAR,brms,703
y_noMiss,1.6910915553232864,1.004426376937431,-0.28878085934357806,3.648366367545555,309,0.3844192405637499,MNAR,brms,703
