missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3058305314293029,0.1250678919883417,0.06191765244792128,0.30516352758241344,0.5555287015059928,MNAR,brms,219
propMissAct_0.18,b_light,-2.809278201895797,0.08491879066366716,-2.971668691108246,-2.810297940924409,-2.645776505046609,MNAR,brms,219
propMissAct_0.18,b_discharge,-0.28544633919916446,0.05999029178561278,-0.40417735640769253,-0.28517223439843686,-0.16903794703942437,MNAR,brms,219
propMissAct_0.18,phi,0.5182309282895171,0.05731921392713362,0.4031143557722435,0.5188052716514961,0.6301258334101404,MNAR,brms,219
propMissAct_0.18,sigma,1.0014733665673523,0.045781787155284796,0.9165711031722853,0.9998247836992183,1.0970425090676699,MNAR,brms,219
propMissAct_0.18,Intercept,0.30878458309910867,0.12482055600554035,0.06580297592454663,0.3087569740755569,0.5560644591122385,MNAR,brms,219
propMissAct_0.19,b_Intercept,0.31044272646558146,0.1255574038468049,0.06441587249293787,0.3107993630553342,0.5589317081293949,MNAR,brms,219
propMissAct_0.19,b_light,-2.7992244972801226,0.08711393055548229,-2.971786994120055,-2.798784058640143,-2.629275491875306,MNAR,brms,219
propMissAct_0.19,b_discharge,-0.2846410945751593,0.059127351546537185,-0.399964517796745,-0.283726323110877,-0.1698483078628441,MNAR,brms,219
propMissAct_0.19,phi,0.5129834484275874,0.059040495746490736,0.3950499060723132,0.5134281471970261,0.6298933100848455,MNAR,brms,219
propMissAct_0.19,sigma,1.0069516385661512,0.047231230955054604,0.920081936245638,1.0054124127783082,1.1043506623118338,MNAR,brms,219
propMissAct_0.19,Intercept,0.31335709956923435,0.12533680506133385,0.07015137889410451,0.31276563078259645,0.563905226926406,MNAR,brms,219
propMissAct_0.2,b_Intercept,0.3129321888664072,0.12416349958034756,0.06691569205877371,0.31313443739795105,0.5582033722808312,MNAR,brms,219
propMissAct_0.2,b_light,-2.824945860131783,0.0927845320571184,-3.00547684607926,-2.823869744770695,-2.6439639285835566,MNAR,brms,219
propMissAct_0.2,b_discharge,-0.29005701464754646,0.06111191269241146,-0.4121950110684344,-0.29038631094264555,-0.1687286571512903,MNAR,brms,219
propMissAct_0.2,phi,0.5137295178577204,0.06023060678817294,0.39280635436193473,0.514527495275458,0.6281362343081243,MNAR,brms,219
propMissAct_0.2,sigma,1.008796793681627,0.04686862603595467,0.9228654420986122,1.0071239351611379,1.1063581200553245,MNAR,brms,219
propMissAct_0.2,Intercept,0.31549649159339455,0.12386608138643664,0.06793856990869035,0.31556573562605783,0.5595402097911739,MNAR,brms,219
propMissAct_0.22,b_Intercept,0.31339367281519287,0.1267694429488347,0.06760947567896305,0.3120329242610312,0.5647992412319226,MNAR,brms,219
propMissAct_0.22,b_light,-2.793315563480458,0.0953916595302849,-2.9815244397829708,-2.7937400648377197,-2.6067915997486657,MNAR,brms,219
propMissAct_0.22,b_discharge,-0.30900600951135243,0.0613713507701937,-0.42635155005520764,-0.3096413036154168,-0.18878969946670904,MNAR,brms,219
propMissAct_0.22,phi,0.5138981979210974,0.059691227421061435,0.39564363339347675,0.5150732351961046,0.6282578736141848,MNAR,brms,219
propMissAct_0.22,sigma,1.0024062968600154,0.0484462350719451,0.9137924085988206,1.0004169078239986,1.105760955622902,MNAR,brms,219
propMissAct_0.22,Intercept,0.3129422809582817,0.12642256303718782,0.06794384666159853,0.3113375201163783,0.563991259602394,MNAR,brms,219
propMissAct_0.22,b_Intercept,0.3137275294444963,0.12488271826395732,0.06343041665837902,0.31308115060662295,0.5557408398908557,MNAR,brms,219
propMissAct_0.22,b_light,-2.788492730010413,0.09757141689716689,-2.979711209730988,-2.7887330601308626,-2.5930729786225153,MNAR,brms,219
propMissAct_0.22,b_discharge,-0.3097879895506147,0.060921804213522446,-0.431743910587034,-0.3093406446866551,-0.1924619856068486,MNAR,brms,219
propMissAct_0.22,phi,0.5123083967895216,0.060630310645176044,0.3890449297580974,0.5131803694263821,0.6264573353518255,MNAR,brms,219
propMissAct_0.22,sigma,1.002806690454655,0.047321535134356,0.9147737152874977,1.0013539841664616,1.1007324828049698,MNAR,brms,219
propMissAct_0.22,Intercept,0.31309989196480553,0.12462051249864885,0.0659575430823593,0.3133496443999679,0.5537516713131087,MNAR,brms,219
propMissAct_0.39,b_Intercept,0.29403742174423125,0.10204603794890037,0.09295841675214447,0.29229288150055305,0.4973879674338019,MNAR,brms,219
propMissAct_0.39,b_light,-2.153524657941076,0.14626296819069312,-2.4407388254298503,-2.1534341708418756,-1.8681675641007145,MNAR,brms,219
propMissAct_0.39,b_discharge,-0.3401848738361622,0.06994110639432347,-0.4760698820055474,-0.3401689566435074,-0.20368606435857806,MNAR,brms,219
propMissAct_0.39,phi,0.3427607585652785,0.09209562384969679,0.15312729517965182,0.3456668506286728,0.5138685080885458,MNAR,brms,219
propMissAct_0.39,sigma,0.9604438744131093,0.05328358342457991,0.8632501978218585,0.9582837731437869,1.0714186999271582,MNAR,brms,219
propMissAct_0.39,Intercept,0.2799694995812185,0.1016680571007799,0.07976460342694351,0.27773889216236675,0.482715444976661,MNAR,brms,219
propMissAct_0.4,b_Intercept,0.2819916173680636,0.10322732671503207,0.07956265584480533,0.28146421981926506,0.4853452211330539,MNAR,brms,219
