missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.5838825298553574,0.8325902777342455,-3.2423860302663465,0.021188757863332776,292,0.77690496774354445,MNAR,brms,293
propMissAct_0.18,-3.209668007755391,0.8465794625911324,-4.880900644181873,-1.5491835148680884,293,-1.2321144089148257,MNAR,brms,293
propMissAct_0.18,-1.4691743280636507,0.8297830838526427,-3.139259636516591,0.15115183848401742,294,-4.751915321958078,MNAR,brms,293
propMissAct_0.18,-1.2262042014403296,0.8414734509158223,-2.872945057737194,0.4255831470106701,295,-2.328802768840707,MNAR,brms,293
propMissAct_0.18,-2.7810020770912187,0.8640462838714511,-4.505904109655599,-1.1043649515739447,296,-4.748175575871452,MNAR,brms,293
propMissAct_0.18,-2.620651030667369,0.8399687568890273,-4.244150019727218,-0.9800556987089548,297,-2.1405304276247534,MNAR,brms,293
propMissAct_0.18,-2.2535239288999724,0.8402422887356297,-3.9370501140153658,-0.618472222720133,298,-3.8918768034706916,MNAR,brms,293
propMissAct_0.18,-1.6257739538275926,0.8445000906484087,-3.288846853856128,0.03280575125603914,299,-2.947495192076465,MNAR,brms,293
propMissAct_0.18,-2.946924080211841,0.8434301149866202,-4.571482411778213,-1.2792765629677207,300,-4.743169917515358,MNAR,brms,293
propMissAct_0.18,-2.5399382398142314,0.8365288369776973,-4.186548674045283,-0.9356197516351783,301,-2.812394347024606,MNAR,brms,293
propMissAct_0.18,-2.648785490459018,0.8437265927244625,-4.3014080504995285,-0.9860051249269077,302,-0.44985659653742505,MNAR,brms,293
propMissAct_0.18,-3.9874247172219257,0.8559833797789226,-5.677878081411385,-2.3209956747702583,303,-1.8391158030680974,MNAR,brms,293
propMissAct_0.18,-2.3113317229959587,0.8427639349543682,-3.9692140899549875,-0.6342094769870136,304,-5.488926004455179,MNAR,brms,293
propMissAct_0.18,-2.6185078530425283,0.8471197175863344,-4.265487094863226,-0.935655743728593,305,-3.223916775106426,MNAR,brms,293
propMissAct_0.18,-1.3203739786034818,0.8472120745195241,-2.9552756158759363,0.36630940154789593,306,-4.362711204876232,MNAR,brms,293
propMissAct_0.18,-1.8011957538080734,0.8412946192123986,-3.473461955493406,-0.15630792568847807,307,-3.1686332970182813,MNAR,brms,293
propMissAct_0.18,-1.4723350708952772,0.8419468869725614,-3.1310765736254154,0.19743599317589994,308,-1.9561114923321004,MNAR,brms,293
propMissAct_0.18,-2.091129498312356,0.8495739542914145,-3.7639712189369705,-0.4219068089833342,309,0.10993414124836604,MNAR,brms,293
propMissAct_0.18,-2.0904877908031327,0.8423045880457586,-3.7214842245294406,-0.4278886831301566,310,-2.0199410561084306,MNAR,brms,293
propMissAct_0.18,-3.2153520046292114,0.843734157485624,-4.8550967202990885,-1.5722400598507908,311,-3.9651518750869705,MNAR,brms,293
propMissAct_0.18,-2.1589658126336824,0.836265765895619,-3.7843095982889117,-0.5308914301625137,312,-0.41705529609823955,MNAR,brms,293
propMissAct_0.18,-1.6676820425634185,0.8376029953807133,-3.3044903283633476,-0.014845834781823577,313,-1.2591109632492925,MNAR,brms,293
propMissAct_0.18,-1.5952292273850135,0.8366756000943408,-3.221457636500107,0.06255733489757767,314,-2.156727940212022,MNAR,brms,293
propMissAct_0.18,-2.6220331591941326,0.8452935120238533,-4.270145349822445,-0.9856462592431486,315,-0.40082295468171014,MNAR,brms,293
propMissAct_0.18,-2.310105396914776,0.8435443537096328,-3.9500979183692424,-0.6382999784717095,316,-1.5351188856591234,MNAR,brms,293
propMissAct_0.18,-2.0009490218326444,0.8347286810442334,-3.623695169775652,-0.3440472314018089,317,-2.988808748462442,MNAR,brms,293
propMissAct_0.18,-2.594305539785238,0.8362515900500753,-4.24396098586056,-0.9548184637378055,318,-1.2084272630919644,MNAR,brms,293
propMissAct_0.18,-1.7967380842457645,0.8405254602096387,-3.438931856823863,-0.13941450012600637,319,0.595440461419644,MNAR,brms,293
propMissAct_0.18,-1.2935073625793874,0.8542766693261027,-2.976933013581272,0.39623622131227587,320,-1.6012843358738962,MNAR,brms,293
propMissAct_0.18,-2.4545221354416435,0.8492284772168627,-4.100204870860433,-0.7929919536201866,321,0.40742271067414726,MNAR,brms,293
propMissAct_0.18,-2.6315490602589415,0.8357409113410872,-4.291894301997545,-0.9934715039238098,322,-0.7505200719740891,MNAR,brms,293
propMissAct_0.18,-2.692965770679444,0.8689708696479265,-4.40998838648671,-0.9868057607906845,323,-0.47697617514864876,MNAR,brms,293
propMissAct_0.18,-0.9891715005436679,0.8521705567869873,-2.6831711116660664,0.700569231034195,324,-2.097294243645639,MNAR,brms,293
propMissAct_0.18,-1.4596017018545708,0.8394998536938302,-3.119681959781383,0.1679642127451171,325,-3.553142445744247,MNAR,brms,293
propMissAct_0.18,-1.871384985119165,0.8357355240974111,-3.510001693289884,-0.21912776762890412,326,-0.6878374588996594,MNAR,brms,293
propMissAct_0.18,-3.120475782382775,0.8370373168053202,-4.75512873493013,-1.4735643130498666,327,-2.5063277618012583,MNAR,brms,293
propMissAct_0.18,-3.616460049898229,0.854774173618081,-5.307945328384424,-1.9668718312899187,328,-1.9618471811310818,MNAR,brms,293
propMissAct_0.18,-0.4579936528164846,0.8579426956913154,-2.1463389882637927,1.245010676442734,329,-3.805057789519557,MNAR,brms,293
propMissAct_0.18,-2.954861527553947,0.8404919055101057,-4.623214747388958,-1.2930790085510062,330,-3.397541081554651,MNAR,brms,293
propMissAct_0.18,-2.9010288508557918,0.8473303437451511,-4.559706795767968,-1.2506688462624345,331,-1.3864840014602327,MNAR,brms,293
propMissAct_0.18,-1.9427263772439756,0.8385265240113928,-3.552900670003583,-0.27639176248310543,332,-3.572400649100457,MNAR,brms,293
propMissAct_0.18,-3.2117403700290814,0.8452648871683918,-4.880172906880957,-1.5495988722662306,333,-2.5180760078765867,MNAR,brms,293
propMissAct_0.18,-1.2702527637473011,0.8522715024701047,-2.9353645616773996,0.39901115943681636,334,-1.5002613427310862,MNAR,brms,293
propMissAct_0.18,-1.3754621934395328,0.8501685864471279,-3.025038783348345,0.2899811170166421,335,-3.241134405721224,MNAR,brms,293
propMissAct_0.18,-1.756457041459411,0.8526798885749687,-3.4385899443552685,-0.09133509469388136,336,-0.7077816450111649,MNAR,brms,293
