missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.8610240441404924,0.8403215442761935,-3.530147324802828,-0.22086693780228228,292,-1.3147721504549201,MNAR,brms,153
propMissAct_0.17,-0.47578753659730894,0.8630290092738501,-2.1956132500416206,1.2193707098036162,293,-2.2664465521764536,MNAR,brms,153
propMissAct_0.17,-1.8077856693154493,0.8590182879064402,-3.484716787425189,-0.11316961663128261,294,-3.0618979799344186,MNAR,brms,153
propMissAct_0.17,-2.1071336761800117,0.8537765027916404,-3.785784146058916,-0.42373865051852394,295,-0.3811372763190153,MNAR,brms,153
propMissAct_0.17,-1.1278418712689622,0.8582059136090263,-2.81076197549249,0.5623466315003521,296,-0.8755054348957844,MNAR,brms,153
propMissAct_0.17,-1.3097040941694202,0.8673858845484068,-2.983253630276756,0.40477896196832697,297,0.2254993423850157,MNAR,brms,153
propMissAct_0.17,-1.3537837336156489,0.8600291948066238,-3.0743762742642002,0.2959561103352044,298,-0.17622488863172503,MNAR,brms,153
propMissAct_0.17,-1.857243745627715,0.8540310131208028,-3.4972535092000787,-0.15506539287674684,299,-0.502392482619167,MNAR,brms,153
propMissAct_0.17,-0.835424068268341,0.8538777242577108,-2.500129584793346,0.8112923538437543,300,-2.6531113050457207,MNAR,brms,153
propMissAct_0.17,-0.9916738908510131,0.8675383063803365,-2.692664461142058,0.7054934154314126,301,0.9827063549303688,MNAR,brms,153
propMissAct_0.17,-0.8968082299448147,0.8497373292034733,-2.542536917438296,0.7677974080891736,302,-1.7108167832254273,MNAR,brms,153
propMissAct_0.17,-0.1828076888643812,0.8719113194042755,-1.93140510303178,1.4977255466381751,303,1.2494843216364733,MNAR,brms,153
propMissAct_0.17,-1.3309410880663453,0.8589768957432303,-3.011999894364075,0.3531230069903832,304,0.5961127023706712,MNAR,brms,153
propMissAct_0.17,-1.3149910935075795,0.8621998601790162,-3.0036213356784938,0.36202782294404834,305,-1.5944126526996132,MNAR,brms,153
propMissAct_0.17,-1.915854954676765,0.8529141623373635,-3.608288166142728,-0.2871973335221464,306,-1.3742482569141026,MNAR,brms,153
propMissAct_0.17,-1.667933373610597,0.8563113409837944,-3.3196683994235867,-0.009651644527011801,307,-1.7249843196776928,MNAR,brms,153
propMissAct_0.17,-1.7460022448438492,0.8565515383015745,-3.3924137150242757,-0.06699656896063318,308,-3.0035653267730433,MNAR,brms,153
propMissAct_0.17,-1.2265627815214637,0.8564600455095941,-2.9059783817080995,0.435385883661666,309,-1.3089950195194437,MNAR,brms,153
propMissAct_0.17,-1.2784713939813648,0.863709489033988,-2.948284026794108,0.3891332324180588,310,-2.5670196596205828,MNAR,brms,153
propMissAct_0.17,-0.6798943859313825,0.8636500827781846,-2.388400481672988,1.007118332192286,311,-1.5523330459166995,MNAR,brms,153
propMissAct_0.17,-1.4477842870638917,0.8425784545877586,-3.0824741924583656,0.22115872945920712,312,-0.2859600012219176,MNAR,brms,153
propMissAct_0.17,-1.6906790417382376,0.8568267933119423,-3.344106150179087,0.009710421378077925,313,-0.436642897049223,MNAR,brms,153
