missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.2389439409039425,0.0604880366659268,0.11775445918223082,0.23943598808889413,0.3561990302894018,MNAR,brms,77
propMissAct_0.18,b_light,-0.03699312347617581,0.05786676265288731,-0.1516446146518024,-0.03709909000978259,0.07683500662512587,MNAR,brms,77
propMissAct_0.18,b_discharge,-1.4056172445581487,0.0786090956455145,-1.55856631543503,-1.4067105921460894,-1.2503059203504718,MNAR,brms,77
propMissAct_0.18,phi,0.09342811602056904,0.0670646027768131,-0.03771236946608043,0.0932897005493063,0.22675654270686516,MNAR,brms,77
propMissAct_0.18,sigma,0.8536433656955172,0.03900190218142526,0.7824203117398884,0.8521689867476865,0.9336079528865093,MNAR,brms,77
propMissAct_0.18,Intercept,0.271611672300621,0.0600778356288766,0.15149731417277496,0.2724290887096677,0.38903935701572856,MNAR,brms,77
propMissAct_0.19,b_Intercept,0.23817264438135727,0.059601013308567936,0.12166974348729406,0.23824248366333112,0.3562262704467863,MNAR,brms,77
propMissAct_0.19,b_light,-0.038280379825090353,0.05758673033675101,-0.15040355445999942,-0.037790426274463204,0.07537567614116604,MNAR,brms,77
propMissAct_0.19,b_discharge,-1.3763661830823666,0.07987465875400561,-1.5336720347671113,-1.3760060953806663,-1.2182043078608946,MNAR,brms,77
propMissAct_0.19,phi,0.07644840976466308,0.06661271808436912,-0.054258702587998406,0.0774895296697244,0.20749510936033919,MNAR,brms,77
propMissAct_0.19,sigma,0.8499882650341256,0.03932697900654597,0.776393802116575,0.8476631106028496,0.9310811573812559,MNAR,brms,77
propMissAct_0.19,Intercept,0.2703871017031022,0.059184289523070636,0.15341960726987566,0.2705159828906984,0.3883127516916652,MNAR,brms,77
propMissAct_0.19,b_Intercept,0.23818215314008856,0.05992332876184506,0.12122530231377962,0.23813108964219876,0.3564810958014187,MNAR,brms,77
propMissAct_0.19,b_light,-0.03990259729020305,0.05760807600628712,-0.15145811142539248,-0.03993945253761805,0.07569230182054368,MNAR,brms,77
propMissAct_0.19,b_discharge,-1.3799549595029652,0.07963685849226121,-1.537710091867777,-1.3797282683882401,-1.2258146542852353,MNAR,brms,77
propMissAct_0.19,phi,0.07686330586096084,0.06685334827888742,-0.051453798267953786,0.07695755477003911,0.20654965364383293,MNAR,brms,77
propMissAct_0.19,sigma,0.8491327299050707,0.03913377683902285,0.7767727197910564,0.8472697265222849,0.931119418101701,MNAR,brms,77
propMissAct_0.19,Intercept,0.2706482684085607,0.059592796666678216,0.15400275785928957,0.2714231068536336,0.3872166286421917,MNAR,brms,77
propMissAct_0.2,b_Intercept,0.2446190813251727,0.06051441506919549,0.12922371617076378,0.2441370690189204,0.36552216938323523,MNAR,brms,77
propMissAct_0.2,b_light,-0.03476575791775218,0.057389813109899754,-0.1469627859253178,-0.03535771015205329,0.07699141655632373,MNAR,brms,77
propMissAct_0.2,b_discharge,-1.3639832056734675,0.08293161482856576,-1.5268045602877296,-1.3640889887295682,-1.1978211487908397,MNAR,brms,77
propMissAct_0.2,phi,0.0852049095246118,0.06711423941954504,-0.04740198455423522,0.08454666384621928,0.2164968534043538,MNAR,brms,77
propMissAct_0.2,sigma,0.8498733553579965,0.03900627648822816,0.7776740431697302,0.8485238651143115,0.9292631704548429,MNAR,brms,77
propMissAct_0.2,Intercept,0.2761945761608509,0.06008446470296119,0.16186993713133652,0.2757784690056998,0.39467211617940917,MNAR,brms,77
propMissAct_0.2,b_Intercept,0.2425777123172626,0.060591665846023886,0.12233985290408532,0.24314099352322288,0.3605803585164911,MNAR,brms,77
propMissAct_0.2,b_light,-0.03483015025872382,0.057490929665112336,-0.1487440718061466,-0.035377513030419125,0.07780181486961538,MNAR,brms,77
propMissAct_0.2,b_discharge,-1.3557161449662245,0.08307021883756552,-1.518668026113611,-1.3554397933717663,-1.1911404670235992,MNAR,brms,77
propMissAct_0.2,phi,0.07950439440569204,0.06661291083516697,-0.04963597809322667,0.07926417034528019,0.2113207977349203,MNAR,brms,77
propMissAct_0.2,sigma,0.8497667985911591,0.04081224548033312,0.7749493620152719,0.847970981579351,0.9338025422425749,MNAR,brms,77
propMissAct_0.2,Intercept,0.27399212628579817,0.06018387051309116,0.15521887927481304,0.2750644537769026,0.3914597803096452,MNAR,brms,77
propMissAct_0.36,b_Intercept,0.2382590669921376,0.05295128642298272,0.1358878541500113,0.23800458634805077,0.34243614776876413,MNAR,brms,77
propMissAct_0.36,b_light,1.7378079329323875e-4,0.0539706608609573,-0.10497894701164821,6.461141165849029e-5,0.10630505012397794,MNAR,brms,77
propMissAct_0.36,b_discharge,-0.9980242568758896,0.08938066697645021,-1.1717641972131165,-0.9996698913781097,-0.8192884495291184,MNAR,brms,77
propMissAct_0.36,phi,-0.03905437474699099,0.0853212976606201,-0.20117661409812654,-0.03880666344252243,0.12985274803924776,MNAR,brms,77
propMissAct_0.36,sigma,0.729879372397946,0.03826304395906429,0.6592631578075958,0.7284458831857887,0.8101567082739773,MNAR,brms,77
propMissAct_0.36,Intercept,0.25854219578600424,0.052824724745008184,0.15582230017643028,0.25837585073247304,0.3599974311419653,MNAR,brms,77
propMissAct_0.36,b_Intercept,0.24181100139062842,0.052955188988816355,0.13943850003313624,0.24189332600683028,0.3473013154301573,MNAR,brms,77
propMissAct_0.36,b_light,-0.0055813457507194195,0.05373340964276537,-0.11182176070095472,-0.00516063770174334,0.0988701436671407,MNAR,brms,77
propMissAct_0.36,b_discharge,-0.9851794071620229,0.09234222897924955,-1.1691803324745962,-0.9845014446426531,-0.8035595717479154,MNAR,brms,77
propMissAct_0.36,phi,-0.04606455433973833,0.08663737723197702,-0.2174142926863248,-0.046176074178418375,0.1261883516365937,MNAR,brms,77
propMissAct_0.36,sigma,0.7286473472065778,0.038032648028166305,0.6606450158025735,0.7259472940975447,0.8103841793663995,MNAR,brms,77
propMissAct_0.36,Intercept,0.26246664148604754,0.05279925445647671,0.16152389441274234,0.2625791894195012,0.36792365330573046,MNAR,brms,77
propMissAct_0.37,b_Intercept,0.23391764786440314,0.0525471588241226,0.12964916818303748,0.2335696177601014,0.33795309145002456,MNAR,brms,77
propMissAct_0.37,b_light,-0.010823114692020448,0.05343311357081516,-0.11583819851560387,-0.010189382762504116,0.0943538070604852,MNAR,brms,77
propMissAct_0.37,b_discharge,-0.9524718578734511,0.09075392790948653,-1.1307568606493577,-0.9522106456517185,-0.7755959960586349,MNAR,brms,77
propMissAct_0.37,phi,-0.03670491926235711,0.08640548146204526,-0.20483889552819368,-0.03825987189601462,0.1338812985432165,MNAR,brms,77
propMissAct_0.37,sigma,0.7197323820160775,0.03812135057127978,0.6494980512274986,0.7178001310699003,0.7977549046315465,MNAR,brms,77
propMissAct_0.37,Intercept,0.2544852074874399,0.052683655208732,0.1508292826079671,0.25437370943316806,0.3597917683420969,MNAR,brms,77
propMissAct_0.38,b_Intercept,0.24372876993574036,0.05104309932719814,0.14188433632881084,0.24364304099885764,0.34639721197877354,MNAR,brms,77
propMissAct_0.38,b_light,-0.02121360332122975,0.05272015532501811,-0.12304017153206771,-0.021582853600161447,0.08086171513291456,MNAR,brms,77
propMissAct_0.38,b_discharge,-0.9480174387352632,0.0948555233301748,-1.1311699605122327,-0.9479454006443653,-0.762886314133693,MNAR,brms,77
propMissAct_0.38,phi,-0.07076484077411535,0.09083027816872391,-0.24812508661280153,-0.0710904952503286,0.1081475259055223,MNAR,brms,77
propMissAct_0.38,sigma,0.7115104598745138,0.037410754766713836,0.6416451005022948,0.7100708026994791,0.788057721304923,MNAR,brms,77
propMissAct_0.38,Intercept,0.26535001127739216,0.051124725348635415,0.16339670598435513,0.2651896992218834,0.3666276880035139,MNAR,brms,77
propMissAct_0.39,b_Intercept,0.2282367437646251,0.05129060413949192,0.1251493235528046,0.22888022828410864,0.32918045302316495,MNAR,brms,77
propMissAct_0.39,b_light,-0.01878576981124123,0.05324234973008954,-0.12104722972746453,-0.01921472191749132,0.08639701740361017,MNAR,brms,77
propMissAct_0.39,b_discharge,-0.9336513442322321,0.09273001399166762,-1.114575429338289,-0.9332858989523849,-0.7523903623059799,MNAR,brms,77
propMissAct_0.39,phi,-0.050067955053427614,0.0905653030289861,-0.22350503697276994,-0.05162457037215379,0.13068669130111343,MNAR,brms,77
propMissAct_0.39,sigma,0.7001638222760105,0.03798928463193148,0.6305153446261262,0.6985039656187528,0.7786908838119772,MNAR,brms,77
propMissAct_0.39,Intercept,0.24929836821215498,0.05148479227769485,0.14508684946510622,0.24954416687200198,0.3498616072577104,MNAR,brms,77
propMissAct_0.56,b_Intercept,0.2199918078303789,0.04388405523854928,0.13598034614051946,0.2200296847153918,0.3069574114271062,MNAR,brms,77
propMissAct_0.56,b_light,-0.012664211046519071,0.047905707188096405,-0.10529155659770724,-0.012767147521576762,0.08271838664072637,MNAR,brms,77
propMissAct_0.56,b_discharge,-0.5569571352219735,0.09373077924215303,-0.7445778069866719,-0.5567528567689819,-0.3741901464866723,MNAR,brms,77
propMissAct_0.56,phi,-0.13339632275661797,0.13775478180649076,-0.38710572808126675,-0.1396741118737143,0.14594019149703333,MNAR,brms,77
propMissAct_0.56,sigma,0.5185583756524615,0.03412170635226786,0.45501002219023795,0.5171309189195329,0.5891872911509379,MNAR,brms,77
