missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.450950208561554,1.0915099057245248,0.3256100771633717,4.621869057960613,292,-0.0029566035354300357,MNAR,brms,882
y_noMiss,-1.5533149931517254,1.1228140829579625,-3.733920731320307,0.6979652127880777,293,-0.39000224732980004,MNAR,brms,882
y_noMiss,3.313688357027359,1.13126159967514,1.131343891519695,5.5459046912601995,294,-3.7890898181998516,MNAR,brms,882
y_noMiss,3.4870173835426597,1.1062859203842081,1.3198496868952219,5.645953455246377,295,1.3912032848242308,MNAR,brms,882
y_noMiss,-1.715556506045719,1.1075707506521366,-3.8710121775714335,0.45155300729815767,296,-0.6958149074313063,MNAR,brms,882
y_noMiss,-1.438073860627103,1.13319261206039,-3.646440715397267,0.8190011505735244,297,3.2536846030077355,MNAR,brms,882
y_noMiss,0.46662341896680654,1.1049423484354137,-1.6837088753051084,2.5795827939871447,298,5.818376388910936,MNAR,brms,882
y_noMiss,2.0896348863884846,1.1165931218931004,-0.07704253248987444,4.285742104600629,299,3.634174156567334,MNAR,brms,882
y_noMiss,-1.4366170772089388,1.1035831158174934,-3.582942636918158,0.7100292343011683,300,2.578245457183744,MNAR,brms,882
y_noMiss,0.3495381538224981,1.1140180087864011,-1.8463408657786937,2.5052826030972715,301,1.7524514615459552,MNAR,brms,882
y_noMiss,0.05260711248428239,1.1174743269436898,-2.1001738925570663,2.228539341962649,302,3.8146372087208698,MNAR,brms,882
y_noMiss,-4.918830898612424,1.1202494320121659,-7.14491268087916,-2.7317249739895852,303,0.9562406978725172,MNAR,brms,882
y_noMiss,0.22536826935072204,1.0947461055466565,-1.9377008799999178,2.364427823066418,304,0.871131953514275,MNAR,brms,882
y_noMiss,-1.4705904766970888,1.1129503731672126,-3.6665295591770173,0.6837078043090731,305,0.1222669431540152,MNAR,brms,882
y_noMiss,3.695856316018173,1.0977723951356138,1.5985251816030475,5.909274731482891,306,-0.21296055791426882,MNAR,brms,882
y_noMiss,1.876956527347736,1.1051656112477788,-0.3030132863060406,4.046599391600339,307,2.8599526373425803,MNAR,brms,882
y_noMiss,3.429134493743514,1.1181280267489098,1.2934134505892068,5.654369540594399,308,1.0211043746562196,MNAR,brms,882
y_noMiss,2.220907490423434,1.095647084183718,0.06222884224353716,4.367207297014777,309,2.327627395537974,MNAR,brms,882
y_noMiss,1.7076895432665964,1.0916110350047064,-0.43523708073493705,3.825407477575256,310,0.5055865763272711,MNAR,brms,882
y_noMiss,-2.4003666602556843,1.1191840944044675,-4.572906755222726,-0.19370357101964308,311,3.2094876962834595,MNAR,brms,882
y_noMiss,0.6214288994340095,1.1079053297699393,-1.571606268928813,2.7454230072960604,312,2.4503485081842586,MNAR,brms,882
y_noMiss,2.452278252725213,1.0892380347355957,0.2999254302746301,4.580776200437874,313,3.706053882278954,MNAR,brms,882
y_noMiss,3.054436521312994,1.117710350422984,0.8273222369778515,5.230367206429476,314,0.33852372893605553,MNAR,brms,882
y_noMiss,0.23447835069863743,1.1125671330774165,-1.940826075125333,2.412399440705643,315,2.5226861660811917,MNAR,brms,882
y_noMiss,0.9833412709820267,1.113577239607842,-1.2392985899470477,3.2145114760119045,316,1.7946417145445728,MNAR,brms,882
y_noMiss,1.4459073331269547,1.1071419538611318,-0.6776209371028908,3.640294857253971,317,1.7431609049144636,MNAR,brms,882
y_noMiss,-0.09037279211095874,1.1096513687095428,-2.261215781595818,2.0679886179531213,318,6.179544547353567,MNAR,brms,882
y_noMiss,2.5251996929767784,1.1119295833336749,0.3750241240628033,4.7024376080428505,319,4.575547492126694,MNAR,brms,882
y_noMiss,2.745207606859686,1.1189821499477532,0.5117087595536922,4.952108544559167,320,0.05536230096382072,MNAR,brms,882
y_noMiss,0.37120672715377623,1.0988174087146028,-1.7918734459463765,2.551779092745295,321,1.4193703509826348,MNAR,brms,882
y_noMiss,-0.09921053255218754,1.1205485289701689,-2.316611788523568,2.1264900889682163,322,0.8784505781652028,MNAR,brms,882
y_noMiss,0.9837913973886676,1.1116200931539846,-1.1631382203577711,3.1570710057317903,323,0.346792579962122,MNAR,brms,882
y_noMiss,4.484168092358696,1.115207765255455,2.3168166078549075,6.675951973134772,324,2.644123875380467,MNAR,brms,882
y_noMiss,3.708127178581398,1.1031840504720232,1.5206413340763711,5.862195316146727,325,4.400518345331536,MNAR,brms,882
y_noMiss,1.0086532515614268,1.1168668386093625,-1.1854649847874674,3.191720735571742,326,4.6369296186293205,MNAR,brms,882
y_noMiss,-1.9341937109604292,1.1071179001235216,-4.0861268535498985,0.22791754130381806,327,-1.4423741567755304,MNAR,brms,882
y_noMiss,-3.233590483373213,1.1041229559027754,-5.38716297754143,-1.0336246046339832,328,0.8298652482741145,MNAR,brms,882
y_noMiss,6.302875455254858,1.1184801062105423,4.102871408564449,8.43869704792982,329,-0.9193992067408907,MNAR,brms,882
y_noMiss,-1.0679076577237694,1.1057962751286425,-3.23769643527856,1.115170473274699,330,2.224965033922704,MNAR,brms,882
y_noMiss,-2.0116273860270657,1.1227124410032585,-4.223209266251978,0.18324033431527906,331,-3.8180569173241756,MNAR,brms,882
y_noMiss,0.9701289446133616,1.1182240195967685,-1.202249547665637,3.145807027207717,332,1.7256971752436268,MNAR,brms,882
y_noMiss,-1.322419447435683,1.1117960217252136,-3.5059184249736264,0.8740217572191598,333,0.5450672851844786,MNAR,brms,882
y_noMiss,3.218256885223256,1.1112904623170263,1.0448919222814594,5.419778266756082,334,-0.9389898712273061,MNAR,brms,882
y_noMiss,3.066461590172662,1.090984199957462,0.9161098679698035,5.211292854592355,335,4.762055811043468,MNAR,brms,882
y_noMiss,2.3004413920308626,1.1095512044870657,0.11702740680414296,4.488101256825597,336,2.553149829373292,MNAR,brms,882
y_noMiss,1.246764180996558,1.1019035337092868,-0.8966022573347535,3.4181065433921045,337,1.0301802957631054,MNAR,brms,882
y_noMiss,1.493686230457948,1.108694886988541,-0.6298313640122087,3.696970813098071,338,1.1896256755444141,MNAR,brms,882
y_noMiss,3.9896988255518577,1.119561480196892,1.8117125279854238,6.204330013216776,339,3.1272869707500384,MNAR,brms,882
y_noMiss,-1.044947262948166,1.1142046974888706,-3.238674647180869,1.15813026439311,340,4.256801471082442,MNAR,brms,882
y_noMiss,-2.306665649671257,1.1314320262008826,-4.505261385556903,-0.07109796218812256,341,-0.8725510701055745,MNAR,brms,882
y_noMiss,1.337963349678907,1.12230484838794,-0.8800819465036053,3.534265355291855,342,0.7422261604250942,MNAR,brms,882
y_noMiss,3.020976645973695,1.104679546844889,0.8527317195068954,5.198927696822668,343,0.5508761241040401,MNAR,brms,882
y_noMiss,3.4239988707229148,1.098838059668381,1.2584580148662352,5.579260365862322,344,-0.7934676771701461,MNAR,brms,882
y_noMiss,-0.2105588127892453,1.1055740361311848,-2.3907057935692757,1.934746732702215,345,2.8007244329964913,MNAR,brms,882
y_noMiss,1.195678530780473,1.0887327022811502,-0.9294633063886045,3.3209265907541377,346,-2.6584962171227504,MNAR,brms,882
y_noMiss,4.215479416640617,1.1157549676800256,2.0523266820155226,6.406387657082293,347,-1.151700788092836,MNAR,brms,882
y_noMiss,3.536812584982548,1.1232143156302015,1.3355920493031463,5.766649226509274,348,-1.2804748858841122,MNAR,brms,882
y_noMiss,2.9677759965174055,1.0975028421430162,0.8265050044723069,5.114295897372701,349,-0.5778373244010249,MNAR,brms,882
y_noMiss,1.8674823414267625,1.0985609582496534,-0.2543717891434811,4.008949378057591,350,1.6885852741298475,MNAR,brms,882
y_noMiss,-1.5012685663560734,1.1221756385701396,-3.688804141979002,0.7185665347974143,351,5.576205775090348,MNAR,brms,882
y_noMiss,4.082228261144694,1.1094546051416827,1.906927486466785,6.2675766451096715,352,2.1636544099638253,MNAR,brms,882
y_noMiss,1.9609479190392816,1.1098049218569446,-0.22908794466663873,4.137385076654495,353,0.09867757956769779,MNAR,brms,882
y_noMiss,2.781958178284495,1.103566256979258,0.5943379606925807,4.9859058434980295,354,2.9308440951369468,MNAR,brms,882
y_noMiss,0.617309364453457,1.1088276678536437,-1.5757737680559896,2.7678809499052304,355,0.4911030354934205,MNAR,brms,882
y_noMiss,2.400259426569199,1.09310758710865,0.2327851822904994,4.506178694187493,356,-2.1655368312167464,MNAR,brms,882
y_noMiss,-0.44045702105678597,1.105458981760675,-2.6457630277764563,1.7182803791557322,357,4.323947136275278,MNAR,brms,882
y_noMiss,3.1152784499411736,1.1101103874746638,0.9292437379230919,5.264851615436278,358,-0.3180112966301625,MNAR,brms,882
y_noMiss,4.39491592734698,1.1183851982458106,2.2448994331252496,6.54690185820847,359,-2.8913423144370043,MNAR,brms,882
y_noMiss,1.6950216366848305,1.11029957676372,-0.5048476246461205,3.871565666127679,360,-3.867806134344307,MNAR,brms,882
y_noMiss,2.311438556560151,1.1261699992494705,0.11945205354396468,4.51950407559881,361,-2.1681347992212125,MNAR,brms,882
y_noMiss,1.2182325065523225,1.1098526895867578,-0.9454519791849317,3.3821274557972454,362,5.173792222229671,MNAR,brms,882
y_noMiss,-0.0676428917481624,1.10168167231287,-2.2465788255639474,2.0681249674464373,363,4.011334825951632,MNAR,brms,882
y_noMiss,-1.1010240746011422,1.1058384045846559,-3.3126913764349912,1.0708330892745226,364,-2.7943003158572663,MNAR,brms,882
y_noMiss,2.0819012669982224,1.0948701038128392,-0.10245678646671981,4.2362306675048895,365,-0.07613399188576253,MNAR,brms,882
