missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.5320570131143653,0.1378601667490497,-0.8054930576271745,-0.5324140216645242,-0.2600505656769413,MNAR,brms,217
propMissAct_0.2,b_light,0.2622330677893721,0.04940709476499688,0.16463500126797617,0.26230836170869054,0.35802596987276625,MNAR,brms,217
propMissAct_0.2,b_discharge,-0.46558024491197264,0.05864230251710127,-0.5783004741883301,-0.46537106254503824,-0.35006298515939877,MNAR,brms,217
propMissAct_0.2,phi,0.6225961561707813,0.05645091158949171,0.5076390329155919,0.6240284794406562,0.7286686859539222,MNAR,brms,217
propMissAct_0.2,sigma,0.8575076368348412,0.04014841700609917,0.7821577423933173,0.856234396363673,0.9414503832593757,MNAR,brms,217
propMissAct_0.2,Intercept,-0.52968004438369,0.13783076361713517,-0.8030967270617458,-0.5301653263844879,-0.2577188376365374,MNAR,brms,217
propMissAct_0.21,b_Intercept,-0.5244824995069869,0.13678955532197964,-0.7951293212847096,-0.5240848215744416,-0.25499114701597564,MNAR,brms,217
propMissAct_0.21,b_light,0.2720886530167318,0.048975672926822096,0.1734042419177144,0.2733731582434016,0.3658912898918316,MNAR,brms,217
propMissAct_0.21,b_discharge,-0.4610987852883408,0.05961443165406345,-0.576805536730058,-0.46083460532688486,-0.3425778818352635,MNAR,brms,217
propMissAct_0.21,phi,0.6209794471411317,0.05697605902610278,0.5069788866468659,0.6219265289891778,0.7293532083323607,MNAR,brms,217
propMissAct_0.21,sigma,0.8513623594257519,0.04007359388376501,0.7768303293340213,0.8492040029713734,0.9348583041676706,MNAR,brms,217
propMissAct_0.21,Intercept,-0.5219826960400623,0.13677533063979744,-0.7925136727112406,-0.5216909782046449,-0.2519257267250444,MNAR,brms,217
propMissAct_0.21,b_Intercept,-0.5232293767479774,0.13139977410337403,-0.7883001464195312,-0.5235799817701935,-0.2571121092799147,MNAR,brms,217
propMissAct_0.21,b_light,0.2691964119563762,0.05015586521887635,0.16852042950565205,0.26958067865896473,0.3656192920249443,MNAR,brms,217
propMissAct_0.21,b_discharge,-0.4494867530004889,0.059876812869164596,-0.566343676107243,-0.45015317048097636,-0.3300032882329856,MNAR,brms,217
propMissAct_0.21,phi,0.6081562873870344,0.05898536197032249,0.4883708529804519,0.6100171403461125,0.7184579104719948,MNAR,brms,217
propMissAct_0.21,sigma,0.8487903313589198,0.040216680863743755,0.7745465829259452,0.847243099853043,0.9331885501162293,MNAR,brms,217
propMissAct_0.21,Intercept,-0.520745917479366,0.1313890489388067,-0.7846951093849924,-0.5210873402081311,-0.25450432543065,MNAR,brms,217
propMissAct_0.22,b_Intercept,-0.5281956581340321,0.13357470529266918,-0.785274069370719,-0.5284581629956902,-0.2589587555475641,MNAR,brms,217
propMissAct_0.22,b_light,0.2654714430391981,0.048594075795472425,0.17054192909879062,0.26535162951836677,0.36059192750753016,MNAR,brms,217
propMissAct_0.22,b_discharge,-0.44590470548295286,0.06035533602384699,-0.5633653725628316,-0.4459008424143021,-0.3259902766203475,MNAR,brms,217
propMissAct_0.22,phi,0.6107270186711452,0.059640591136024886,0.49047374105106073,0.6125498833345572,0.7248296163112093,MNAR,brms,217
propMissAct_0.22,sigma,0.8452876751912501,0.0409157568982738,0.7691106208523691,0.843022098056324,0.9305867651304943,MNAR,brms,217
propMissAct_0.22,Intercept,-0.5257505836337658,0.13358141083753702,-0.7826798084081392,-0.5262341262350262,-0.25605353720709195,MNAR,brms,217
propMissAct_0.23,b_Intercept,-0.5512218734876613,0.12018819562175978,-0.787040721614661,-0.5501923564068378,-0.31262726660657836,MNAR,brms,217
propMissAct_0.23,b_light,0.25821412958711654,0.05013215947108316,0.16043773192418853,0.2577286437664458,0.35467258188947776,MNAR,brms,217
