missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.15632052924828352,0.07906963755304883,7.823625857439129e-4,0.15673656333738545,0.3091668625754632,MNAR,brms,636
propMissAct_0.19,b_light,-1.7083395759021813,0.07315261321439145,-1.8521531449126114,-1.7084877739843698,-1.5635721983535413,MNAR,brms,636
propMissAct_0.19,b_discharge,-0.20747729174686452,0.05116175258032296,-0.3077085471253905,-0.20724567542692895,-0.10897043443354143,MNAR,brms,636
propMissAct_0.19,phi,0.34890862807473016,0.07215328531464979,0.20347357851214257,0.35069928913134263,0.48301471478519997,MNAR,brms,636
propMissAct_0.19,sigma,0.8161082142094748,0.037522956109502466,0.7465849481215517,0.8147733372250963,0.8924735469026881,MNAR,brms,636
propMissAct_0.19,Intercept,0.015242518257795044,0.07888696948922443,-0.13963436615174027,0.015547282088384394,0.16842901673110663,MNAR,brms,636
propMissAct_0.2,b_Intercept,0.15093588101013045,0.07433402346170703,0.007541833100962965,0.14954791122181377,0.30137442743291604,MNAR,brms,636
propMissAct_0.2,b_light,-1.683771906116603,0.0742071600119457,-1.829063291191281,-1.6842493751013015,-1.538967643449134,MNAR,brms,636
propMissAct_0.2,b_discharge,-0.20648789921729085,0.05103782400788846,-0.3055622727752638,-0.20721511421501088,-0.10512877512489861,MNAR,brms,636
propMissAct_0.2,phi,0.32105686154980095,0.0729413325493753,0.1727234394718999,0.321912211428211,0.4624061295029941,MNAR,brms,636
propMissAct_0.2,sigma,0.8094865238719771,0.0382751151140937,0.7380480296035774,0.8080104283720067,0.8898138631413434,MNAR,brms,636
propMissAct_0.2,Intercept,0.011802050624024594,0.07450298168664322,-0.13195477033376196,0.010529904205837177,0.16077246725779265,MNAR,brms,636
propMissAct_0.2,b_Intercept,0.14980364521585637,0.07453560258139338,0.002380739373770336,0.14921077709018815,0.2965395828647311,MNAR,brms,636
propMissAct_0.2,b_light,-1.6856000849629775,0.07370534147315079,-1.8292064896217464,-1.6862482109718182,-1.5385481498098377,MNAR,brms,636
propMissAct_0.2,b_discharge,-0.20675877781279,0.05131572869179023,-0.3061129608146696,-0.20713612959489075,-0.10648698320599614,MNAR,brms,636
propMissAct_0.2,phi,0.320914652720984,0.07393131319731218,0.17447422107903865,0.3223243941700081,0.46161086752769986,MNAR,brms,636
propMissAct_0.2,sigma,0.8101120818650783,0.037757415488251525,0.7398132451716947,0.809016245222086,0.887394245304073,MNAR,brms,636
propMissAct_0.2,Intercept,0.010516766572403597,0.07454881821012183,-0.1367420097366957,0.010407762384018145,0.1570209821129783,MNAR,brms,636
propMissAct_0.21,b_Intercept,0.15004339296549554,0.07255639382583577,0.00520350455336194,0.15034212761758614,0.28967489858253204,MNAR,brms,636
propMissAct_0.21,b_light,-1.6639994752164877,0.07397764395942694,-1.8081022621025813,-1.6641671405795324,-1.5182810577244334,MNAR,brms,636
propMissAct_0.21,b_discharge,-0.20300059188374006,0.051927787328421515,-0.30590789045303757,-0.20237638333830246,-0.10257531937643805,MNAR,brms,636
propMissAct_0.21,phi,0.3154297148361898,0.07346196062085729,0.1694433449969469,0.31637201825197453,0.4544480929699578,MNAR,brms,636
propMissAct_0.21,sigma,0.8031110585054875,0.037421186887005804,0.7344206042157135,0.8014997273976445,0.8801368984432552,MNAR,brms,636
propMissAct_0.21,Intercept,0.01258851014772413,0.072627047836559,-0.13281552709588937,0.013339509865038561,0.15433811237566084,MNAR,brms,636
