missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.1864577799092995,0.06571309224688965,-1.3143871920067833,-1.1867707723012542,-1.0569925288369615,MNAR,brms,349
propMissAct_0.2,b_light,-0.6749013079895595,0.06977934990380007,-0.8103902614260542,-0.6749852195883134,-0.5356998716483327,MNAR,brms,349
propMissAct_0.2,b_discharge,-1.151557016076001,0.07072440316740923,-1.2923559070717108,-1.1508073245823762,-1.0155287389806216,MNAR,brms,349
propMissAct_0.2,phi,0.1288449254998276,0.07176065975150757,-0.0140900010106735,0.12979972693178965,0.26822924469919657,MNAR,brms,349
propMissAct_0.2,sigma,0.8962476084781332,0.04207712961783867,0.8195307097813781,0.8940599228915151,0.9838985792077706,MNAR,brms,349
propMissAct_0.2,Intercept,-1.1502017634266872,0.06564032274573368,-1.2779797112709936,-1.150269975443595,-1.0206707448776013,MNAR,brms,349
propMissAct_0.2,b_Intercept,-1.1860432318333187,0.06665512680452841,-1.317028480476842,-1.1863477241617004,-1.0543187540649797,MNAR,brms,349
propMissAct_0.2,b_light,-0.6747686040195169,0.06919454012199441,-0.8089915334929332,-0.6750324138265081,-0.5389243692633346,MNAR,brms,349
propMissAct_0.2,b_discharge,-1.15245631958916,0.07122868054546369,-1.2922538227100877,-1.1524262040525146,-1.0132914299643307,MNAR,brms,349
propMissAct_0.2,phi,0.12980598733952187,0.07285678296975732,-0.00990703908020155,0.12834949555483124,0.27367390210620546,MNAR,brms,349
propMissAct_0.2,sigma,0.8964357867109075,0.04249092074780154,0.8172008115708502,0.8950613502977893,0.9837688991035503,MNAR,brms,349
propMissAct_0.2,Intercept,-1.1497695484621167,0.0665496905686663,-1.2804374428847813,-1.1503352153616129,-1.0180424826333854,MNAR,brms,349
propMissAct_0.21,b_Intercept,-1.1871563782397,0.06534896373098721,-1.3173778056785612,-1.186114791801034,-1.0611592281038673,MNAR,brms,349
propMissAct_0.21,b_light,-0.6674342238660612,0.07011276747173757,-0.8037903814194797,-0.668608575629415,-0.526959476844634,MNAR,brms,349
propMissAct_0.21,b_discharge,-1.142751567314254,0.07031481805975136,-1.2781095473161566,-1.14317593233599,-1.003426026035604,MNAR,brms,349
propMissAct_0.21,phi,0.12887900398317223,0.07213131551254444,-0.014394429197866598,0.1303848637914394,0.2691843083157584,MNAR,brms,349
propMissAct_0.21,sigma,0.8982568095991676,0.042597195772894524,0.8185563476550748,0.8968778282501935,0.9850894935887641,MNAR,brms,349
propMissAct_0.21,Intercept,-1.1512148156984607,0.06529264529962149,-1.2812483316570507,-1.1503619748230052,-1.0245893658180234,MNAR,brms,349
propMissAct_0.22,b_Intercept,-1.2099097741766478,0.0664356129689348,-1.34133065802952,-1.209410907466839,-1.081174208967255,MNAR,brms,349
propMissAct_0.22,b_light,-0.6700231373117822,0.069724129321295,-0.8035841529102437,-0.6709010960355413,-0.5288429035570728,MNAR,brms,349
propMissAct_0.22,b_discharge,-1.1071942831739432,0.07388128791028649,-1.2491714512172243,-1.1068492589748935,-0.9621522744217665,MNAR,brms,349
propMissAct_0.22,phi,0.12676703627517485,0.07416386154640349,-0.017657996495357292,0.12802207588462522,0.2719213434620782,MNAR,brms,349
propMissAct_0.22,sigma,0.8900711340090989,0.04177861769093999,0.8136185321633596,0.8883689951016442,0.9786408467740788,MNAR,brms,349
propMissAct_0.22,Intercept,-1.174709631742157,0.06633163855703195,-1.3052405560534102,-1.1741844587368546,-1.0462235558189035,MNAR,brms,349
propMissAct_0.22,b_Intercept,-1.2030897822944124,0.06625790673678107,-1.332891794554154,-1.2039260241368064,-1.0728046768398007,MNAR,brms,349
