missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.6024203658673148,0.7474941705357427,-0.8647987146340268,2.0593311427557244,292,0.9543261721551155,MNAR,brms,441
propMissAct_0.19,0.260298534094306,0.7635399185543806,-1.237990454271197,1.746820925612273,293,0.8431424896849853,MNAR,brms,441
propMissAct_0.19,0.3408864330684144,0.744894132254026,-1.0999120407331981,1.79105990106214,294,3.1444120370663313,MNAR,brms,441
propMissAct_0.19,0.5919012399292822,0.7498414258254227,-0.8918357582358751,2.0406849765270247,295,1.2462811682292922,MNAR,brms,441
propMissAct_0.19,0.8964379945112986,0.7623313414213546,-0.6098820702878727,2.3878616960661536,296,-1.3147577073704075,MNAR,brms,441
propMissAct_0.19,0.9931397400448834,0.7506897561844196,-0.4720774302337133,2.4544285857410215,297,2.7010797762456047,MNAR,brms,441
propMissAct_0.19,0.6202386771207968,0.7360558402871753,-0.8300062202998779,2.0688745801033672,298,0.8571278287113127,MNAR,brms,441
propMissAct_0.19,0.6873606063652451,0.7451022057209591,-0.7734373058196224,2.16326645710079,299,0.20239432861853188,MNAR,brms,441
propMissAct_0.19,0.5566888953821648,0.748337559048813,-0.92833575683783,2.0267338723213606,300,0.9955831095354892,MNAR,brms,441
propMissAct_0.19,0.28405827293454683,0.7439622106547666,-1.1830147518143241,1.7381371648432382,301,1.9658731755265872,MNAR,brms,441
propMissAct_0.19,0.27203186960179776,0.7493247286941561,-1.203948642217472,1.735200443192278,302,-1.4419894610678112,MNAR,brms,441
propMissAct_0.19,0.752128594244153,0.7577756595979398,-0.7064818646004627,2.220674600337914,303,-1.816457614551879,MNAR,brms,441
propMissAct_0.19,0.6333536850734489,0.741199730699942,-0.8475997479811922,2.0860207154713546,304,0.2629659999124573,MNAR,brms,441
propMissAct_0.19,1.0066880681439936,0.7368508500257908,-0.47565125350073006,2.4240291641362464,305,0.8122639362104453,MNAR,brms,441
propMissAct_0.19,0.3646026671510829,0.754745527821431,-1.1340384852493226,1.8296162860311114,306,0.31660378285490676,MNAR,brms,441
propMissAct_0.19,0.5523274400560433,0.7524533754276408,-0.9228813726236618,2.014791469859347,307,-0.9191322415062032,MNAR,brms,441
propMissAct_0.19,0.28151309948092806,0.7349364243015654,-1.1782139578726318,1.74165807160557,308,-0.5066197526272014,MNAR,brms,441
propMissAct_0.19,0.05882490270978833,0.7497057726398636,-1.4212951254580866,1.5410530548732755,309,-0.328210429962973,MNAR,brms,441
propMissAct_0.19,0.23323617839049526,0.7508592743016984,-1.245532451413126,1.7054812305076028,310,-0.9615003368393631,MNAR,brms,441
propMissAct_0.19,0.6587940974584907,0.7549753393398929,-0.8083856992171111,2.1511078124555008,311,0.7491206773866561,MNAR,brms,441
propMissAct_0.19,0.6631056675816996,0.7460833935007487,-0.805914460365586,2.147341340608219,312,1.7959966565736853,MNAR,brms,441
propMissAct_0.19,0.44897109071218233,0.7564124075155131,-1.0092114376526533,1.958052813137521,313,-0.5919810507402127,MNAR,brms,441
propMissAct_0.19,0.2507844752239758,0.740745265831075,-1.2066443141545464,1.704434969059752,314,0.48071304110871466,MNAR,brms,441
propMissAct_0.19,0.20503656714336213,0.7510876706169638,-1.2481007232973191,1.6555804757892578,315,-0.22278957054926485,MNAR,brms,441
propMissAct_0.19,0.28357899453605173,0.7565484809122623,-1.1884801351891432,1.7633917871953488,316,2.2301326037381983,MNAR,brms,441
propMissAct_0.19,0.46235062991336623,0.7476718517993679,-0.9877268133214306,1.9399872969904643,317,-1.0187058474314532,MNAR,brms,441
