missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5216403021951761,0.06922762345999717,0.38224275423752363,0.5218060781812139,0.6572179919814207,MNAR,brms,246
propMissAct_0.17,b_light,-0.30394622377354374,0.054151345189150456,-0.41001321428402615,-0.3039227913607697,-0.19859025195941338,MNAR,brms,246
propMissAct_0.17,b_discharge,-0.2456878016002774,0.05569188820875168,-0.3556476311554453,-0.2455148497551955,-0.1370330382705511,MNAR,brms,246
propMissAct_0.17,phi,0.2671377701675703,0.07475135314130449,0.11224144176687156,0.26912244083732817,0.4094679475409282,MNAR,brms,246
propMissAct_0.17,sigma,0.8034669347784336,0.03737693490462161,0.7332448809345908,0.8019079940261191,0.88065064138818006,MNAR,brms,246
propMissAct_0.17,Intercept,0.526607405084458,0.06921482223623895,0.3875145576992972,0.5270248975110767,0.66146957956369,MNAR,brms,246
propMissAct_0.18,b_Intercept,0.5080817054419997,0.06726350770590096,0.37458370031259375,0.5085717029607841,0.6406827662173046,MNAR,brms,246
propMissAct_0.18,b_light,-0.3022076576221544,0.053170878451626026,-0.40483388406366505,-0.30210477305485606,-0.19950879468992513,MNAR,brms,246
propMissAct_0.18,b_discharge,-0.23418014898431178,0.056391212711954936,-0.34335031959947726,-0.2352074819041552,-0.12062072673127741,MNAR,brms,246
propMissAct_0.18,phi,0.2486642159189055,0.07532300601698415,0.0964166166939451,0.25029127885836383,0.39384152903331987,MNAR,brms,246
propMissAct_0.18,sigma,0.7970310661800033,0.03747343920104095,0.7275308478791558,0.7958635504697911,0.8735635011759835,MNAR,brms,246
propMissAct_0.18,Intercept,0.5125430450430215,0.06710863175686343,0.3796555992126423,0.5133015489031434,0.6445317651102375,MNAR,brms,246
propMissAct_0.18,b_Intercept,0.4991415676027591,0.06397026386104472,0.37463853069370023,0.49937307624084604,0.6256903611178677,MNAR,brms,246
propMissAct_0.18,b_light,-0.2911323448687476,0.05268035217699532,-0.39427747955408116,-0.29131420425140153,-0.18712232897658315,MNAR,brms,246
propMissAct_0.18,b_discharge,-0.22907979491339972,0.05493279690904347,-0.33781648284683014,-0.22902612131206726,-0.12219964031418948,MNAR,brms,246
propMissAct_0.18,phi,0.23106375509666202,0.07564930161481152,0.08170146876861799,0.23183983848286338,0.37702558001551906,MNAR,brms,246
propMissAct_0.18,sigma,0.7923374101165128,0.036836450444693906,0.7233177554583171,0.7914109413292844,0.8666397019835469,MNAR,brms,246
propMissAct_0.18,Intercept,0.5036039327870176,0.06396493278098324,0.37895353224715184,0.5039694642733012,0.6304642553827398,MNAR,brms,246
propMissAct_0.2,b_Intercept,0.5078622720574144,0.0628699178791447,0.3828347217924484,0.5080653649251964,0.6307013462011323,MNAR,brms,246
propMissAct_0.2,b_light,-0.2706437190881751,0.052811178411545326,-0.3748221941009682,-0.269598227017921,-0.16842533720128808,MNAR,brms,246
propMissAct_0.2,b_discharge,-0.22567734505218842,0.055686908118109404,-0.3356636188674148,-0.22551156967529992,-0.11661248672687502,MNAR,brms,246
propMissAct_0.2,phi,0.20874240328108298,0.07812169182725015,0.05397996367240599,0.21037616440282214,0.35826612763280896,MNAR,brms,246
