missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.8781021811742831,0.8093669442698054,-2.46110118399559,0.7169183262581355,292,0.8530481529854566,MNAR,brms,109
propMissAct_0.17,-0.07578331781289988,0.8147685597755479,-1.6652353945034473,1.5222711637279214,293,-0.5827768122968637,MNAR,brms,109
propMissAct_0.17,-0.551941353791763,0.8116557971601093,-2.1326007241227374,1.0110330887851915,294,-0.26864294821603985,MNAR,brms,109
propMissAct_0.17,-0.9440756159670758,0.8075421010368475,-2.5183883609808477,0.6641491904501303,295,1.4918577087693607,MNAR,brms,109
propMissAct_0.17,-0.9922169253724895,0.7992529185640062,-2.5277148697148317,0.5746988040539245,296,0.3267103193954801,MNAR,brms,109
propMissAct_0.17,-1.2032806378378336,0.8105338582531434,-2.782412411744161,0.41163075320426534,297,-0.5462595569431745,MNAR,brms,109
propMissAct_0.17,-0.7255961709768206,0.8090578974791569,-2.327292925389261,0.8370136472312066,298,1.268277015683266,MNAR,brms,109
propMissAct_0.17,-0.9737828667617688,0.8196546266074527,-2.5863667434713538,0.6235021508522752,299,-0.34413013363289435,MNAR,brms,109
propMissAct_0.17,-0.5370831335392257,0.7919016331486736,-2.095928028303238,1.0111029983420647,300,-1.406289008790804,MNAR,brms,109
propMissAct_0.17,-0.23781600694550128,0.8047537255770958,-1.8252097384978478,1.3259501053838734,301,0.4119907450869601,MNAR,brms,109
propMissAct_0.17,-0.18114875325457322,0.8041466835691204,-1.7621506998223258,1.4097083985535541,302,1.513293481051489,MNAR,brms,109
propMissAct_0.17,-0.5689583679533784,0.8237928042881641,-2.205286273014968,1.042230256031814,303,-0.8530390461195315,MNAR,brms,109
propMissAct_0.17,-0.7532830501085397,0.8087806902208177,-2.330587338726122,0.8455287128095943,304,0.5260915991315596,MNAR,brms,109
propMissAct_0.17,-1.223362771136166,0.8082361080968243,-2.801751631767696,0.3498813272707366,305,-0.21106273563479494,MNAR,brms,109
propMissAct_0.17,-0.6065933943493039,0.8006408888620791,-2.2213345017854054,0.920844921893697,306,-2.0320778294709068,MNAR,brms,109
propMissAct_0.17,-0.7858761925355413,0.806564028097303,-2.4006496586044075,0.7786170709691093,307,0.2712359475718178,MNAR,brms,109
propMissAct_0.17,-0.4525637189310539,0.7916957915606067,-2.025267667175766,1.109760949718967,308,0.1755883052711285,MNAR,brms,109
propMissAct_0.17,-0.029364781045658667,0.8176444276049775,-1.6535453608857298,1.5884120040502148,309,-1.7507199795694184,MNAR,brms,109
propMissAct_0.17,-0.2601413914246993,0.8035016604342363,-1.8414297069718866,1.3064306426939027,310,-0.3503046781776571,MNAR,brms,109
propMissAct_0.17,-0.6155722142071492,0.811406131678106,-2.1991084055017365,0.9616185959712539,311,-0.8856999402580636,MNAR,brms,109
propMissAct_0.17,-0.8395567820446034,0.8035745545579304,-2.419321547898853,0.7247166178332136,312,1.0400025606073637,MNAR,brms,109
propMissAct_0.17,-0.6406414005279459,0.7932290261890383,-2.191068121518701,0.935065318573233,313,0.4809318192560637,MNAR,brms,109
propMissAct_0.17,-0.4060144741004365,0.796505463749342,-1.9470543582109014,1.1426058188625414,314,-0.1821807455406038,MNAR,brms,109
propMissAct_0.17,-0.11958915627019803,0.8099362276376155,-1.7278046618115086,1.4555582247954675,315,1.1938012644841656,MNAR,brms,109
propMissAct_0.17,-0.2811479742567451,0.7995762194654888,-1.8402547700760141,1.311106417419396,316,-0.39184641953029076,MNAR,brms,109
propMissAct_0.17,-0.5752405509362939,0.7888484921576877,-2.1114190576525096,0.9677951422829898,317,0.7592716070267246,MNAR,brms,109
propMissAct_0.17,-0.37978688244566444,0.8065744255871021,-1.9437800297155539,1.1933134872611209,318,-0.43474093921039014,MNAR,brms,109
propMissAct_0.17,-0.3843690174366853,0.7993222030670967,-1.991213767481544,1.1821289847256675,319,-0.701831844661206,MNAR,brms,109
propMissAct_0.17,-1.226812554608399,0.8097579886363897,-2.7943413536768595,0.37876714753730306,320,0.4244484722802362,MNAR,brms,109
propMissAct_0.17,-0.3756293713267508,0.8027123977409457,-1.9218241431192669,1.1964338818046065,321,-2.0023323002143805,MNAR,brms,109
propMissAct_0.17,-0.3281519052191939,0.8032613753937053,-1.904835379466912,1.2595768009162072,322,0.5392936631027112,MNAR,brms,109
propMissAct_0.17,0.47335747917287757,0.8175128993582805,-1.115987907689407,2.094365412601952,323,-1.63477292837617,MNAR,brms,109
propMissAct_0.17,-0.778007282798413,0.800425874923949,-2.343458957115686,0.777671224685576,324,0.530223333820993,MNAR,brms,109
propMissAct_0.17,-0.33697991877649247,0.8065619496834642,-1.9123861458377849,1.194136714104596,325,-0.954619152618301,MNAR,brms,109
propMissAct_0.17,-1.1380787347496482,0.8106532534761417,-2.7344625111539695,0.4646409001311568,326,-1.1153026422523569,MNAR,brms,109
propMissAct_0.17,-0.47679721538952163,0.7980938164433243,-2.0611692933356043,1.0862824015656827,327,0.6259853296452027,MNAR,brms,109
propMissAct_0.17,-0.29549718780367135,0.8165128935912638,-1.8949351286655804,1.2846959026349296,328,-1.351526400442552,MNAR,brms,109
propMissAct_0.17,-0.7110577331441963,0.8230214063558695,-2.3530324999905186,0.8688180009649964,329,0.9717533746541512,MNAR,brms,109
propMissAct_0.17,-0.27205239171612183,0.802840859598248,-1.8565779734657257,1.3387461713750624,330,1.057723239637341,MNAR,brms,109
propMissAct_0.17,-0.9738784462695667,0.8041463790124844,-2.554832965616012,0.5984992640141378,331,-1.5958459438432593,MNAR,brms,109
propMissAct_0.17,-1.0078187347649994,0.8158046655188164,-2.626629864307183,0.5552034444592234,332,-1.215929237471697,MNAR,brms,109
propMissAct_0.17,0.05917848435774492,0.8178914948018561,-1.556361294878801,1.645442578122078,333,-0.161507938647365,MNAR,brms,109
propMissAct_0.17,-0.993932780429675,0.8069697503634499,-2.568198267866625,0.5856965947757592,334,-0.01932161999360904,MNAR,brms,109
propMissAct_0.17,-0.8715710974595565,0.7935711089601908,-2.407666899802321,0.6678982698802682,335,-2.824979048061355,MNAR,brms,109
propMissAct_0.17,-0.5606785968773713,0.80449472116729015,-2.1461134821116117,0.9832362090067518,336,1.7941940385474064,MNAR,brms,109
propMissAct_0.17,-0.18160613556855545,0.8056331598049499,-1.7735858705627618,1.3753350882674682,337,1.4005212562607687,MNAR,brms,109
propMissAct_0.17,-0.6408899499604257,0.7949400975669029,-2.207738154766857,0.913876368588615,338,1.0722833935020468,MNAR,brms,109
