missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.19647161316940445,0.8802091026748383,-1.5475733158897165,1.926502527218933,292,0.9701273335935665,MNAR,brms,472
propMissAct_0.18,-0.47053842173883453,0.9109706550437057,-2.2687485044066302,1.3422552993812136,293,-2.102333948184199,MNAR,brms,472
propMissAct_0.18,0.8896326386910658,0.9170175473142905,-0.9248237112965543,2.649629344966465,294,1.5546066508266585,MNAR,brms,472
propMissAct_0.18,0.5427891931650427,0.9273285326884719,-1.2899972291216337,2.3436215426903773,295,0.11047995585202039,MNAR,brms,472
propMissAct_0.18,-1.5424916420400268,0.9071988953035051,-3.3057340085116156,0.2570536079645462,296,-0.6177738603776648,MNAR,brms,472
propMissAct_0.18,-1.6650610097186005,0.9255240182369188,-3.4782912437048203,0.12147236870190657,297,1.174230229680147,MNAR,brms,472
propMissAct_0.18,-0.41909849487686196,0.8991901179414531,-2.1856856059438665,1.3306451604505107,298,-0.09649849797973623,MNAR,brms,472
propMissAct_0.18,-0.02758009819411643,0.9045366136872689,-1.779281096659816,1.7263906760267986,299,0.5188151111955489,MNAR,brms,472
propMissAct_0.18,-0.911673271571852,0.9218939361436853,-2.721677663956415,0.9348857584099037,300,-1.1465077318326449,MNAR,brms,472
propMissAct_0.18,0.08073658934130176,0.9138657329309966,-1.7094073669538694,1.843782070042122,301,0.6228835778108135,MNAR,brms,472
propMissAct_0.18,0.012000189711134186,0.9248615930310888,-1.8264051356062636,1.8366812481782546,302,-2.1068353351210236,MNAR,brms,472
propMissAct_0.18,-2.3371741289692514,0.9242393127309819,-4.1487585370265405,-0.5567221753244954,303,1.4149504612022694,MNAR,brms,472
propMissAct_0.18,-0.5099300476937728,0.9080116557220141,-2.2771625905744686,1.2879333652309695,304,0.5145627455191017,MNAR,brms,472
propMissAct_0.18,-1.708487937025163,0.9288753478627142,-3.5435045738519837,0.1239043944300118,305,-0.02901007227020274,MNAR,brms,472
propMissAct_0.18,0.9874252884578113,0.9289908657367042,-0.8333367826470746,2.812770632317006,306,0.8901659041117402,MNAR,brms,472
propMissAct_0.18,0.09561595939909283,0.9150909412806959,-1.6800828758122366,1.8969519275782856,307,-3.0705448203778922,MNAR,brms,472
propMissAct_0.18,1.0558184448762649,0.9136047597202475,-0.7524374944056278,2.8447670069451285,308,-0.31478574402192194,MNAR,brms,472
propMissAct_0.18,1.0254793901411288,0.9297998410642715,-0.7913907482176543,2.8534960080097016,309,0.8244442960836689,MNAR,brms,472
propMissAct_0.18,0.598628084389056,0.9104451597497144,-1.190023086136377,2.3979479034744213,310,2.0571107279020575,MNAR,brms,472
propMissAct_0.18,-1.3965599560090263,0.9149549080277658,-3.2265067154774036,0.41134201356851147,311,-1.5474497778899292,MNAR,brms,472
propMissAct_0.18,-0.4483880019747628,0.9169068798900625,-2.253068533981974,1.3612331318260693,312,-1.59508121125914,MNAR,brms,472
propMissAct_0.18,0.4678039214111514,0.9184207917163483,-1.3658243625728093,2.292563633245574,313,-0.686456661679267,MNAR,brms,472
propMissAct_0.18,0.9912324001374445,0.9273436433199442,-0.7881062478078334,2.8079668258522292,314,-0.4038191647176018,MNAR,brms,472
propMissAct_0.18,0.2007344049704179,0.9250936733263233,-1.6132283412942163,2.030652212762464,315,0.5156319230019333,MNAR,brms,472
