missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.536842197182018,0.8515568965153769,-1.1186796022806655,2.1699539944840165,292,2.332430690702354,MNAR,brms,335
propMissAct_0.2,-3.9431661455802383,0.8568248229951921,-5.60926235928828,-2.2586897674995527,293,-1.6474810674311715,MNAR,brms,335
propMissAct_0.2,0.24651350190259452,0.8395842853697226,-1.3901879784999749,1.8750876631476738,294,0.13140693659893543,MNAR,brms,335
propMissAct_0.2,1.3067651556626363,0.8461500617367329,-0.3422125347783154,2.958296906023502,295,-0.7258003695863289,MNAR,brms,335
propMissAct_0.2,-1.5689023090224572,0.8570377235444215,-3.229926944954769,0.1144525405186489,296,-6.841320297713922,MNAR,brms,335
propMissAct_0.2,-0.9184439340428889,0.85283364445883,-2.556765892040881,0.7753911720582708,297,-1.9074130931600797,MNAR,brms,335
propMissAct_0.2,-0.9864652427072043,0.8532191794460716,-2.6625101036993546,0.681588466213344,298,-3.0346165717513163,MNAR,brms,335
propMissAct_0.2,0.5471883042124,0.8485950892036849,-1.1291392343408249,2.1934344010379685,299,-3.8021547281488024,MNAR,brms,335
propMissAct_0.2,-2.6520892534948923,0.8553209138025416,-4.264412479473665,-0.94039519657398285,300,-2.3015827119837304,MNAR,brms,335
propMissAct_0.2,-2.3674878782918296,0.8478903680195059,-4.047660333630323,-0.6273974498036453,301,-3.4437196974839024,MNAR,brms,335
propMissAct_0.2,-2.650680516962469,0.8583596244927716,-4.3575009939427165,-0.947053448494521,302,-2.202600527366763,MNAR,brms,335
propMissAct_0.2,-4.5803388133240555,0.8672076739499486,-6.283471705079027,-2.868751794787661,303,-1.3814557567052304,MNAR,brms,335
propMissAct_0.2,-1.0814533439242973,0.8511565023160864,-2.7787115050151763,0.5635328796103382,304,-5.00839677682457,MNAR,brms,335
propMissAct_0.2,-0.8961307322349342,0.8442424714579229,-2.57924975322535,0.7646328308611917,305,0.18753636324521938,MNAR,brms,335
propMissAct_0.2,0.5444883851790822,0.8500597594930384,-1.1095772302726425,2.232874192197069,306,-4.94789780909228,MNAR,brms,335
propMissAct_0.2,-0.07131609859713905,0.8463737063423851,-1.728355312673275,1.552522034528719,307,0.5769214681283629,MNAR,brms,335
