missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6872579185105855,0.14804726251123804,0.40059406760299027,0.6856200768929617,0.9846658301991036,MNAR,brms,538
propMissAct_0.2,b_light,-0.4875314625567552,0.05519907095827381,-0.5947089033801726,-0.48804372473830226,-0.3789209318684735,MNAR,brms,538
propMissAct_0.2,b_discharge,0.9426683644880212,0.06839124142181335,0.8084663030555878,0.941919752193173,1.077021423380886,MNAR,brms,538
propMissAct_0.2,phi,0.6021598383907921,0.05414942080972193,0.4928749630531587,0.6026056400023846,0.7062036111494951,MNAR,brms,538
propMissAct_0.2,sigma,0.9839359167741775,0.04589957008800425,0.8990818580425529,0.9819164859862753,1.0787458871050586,MNAR,brms,538
propMissAct_0.2,Intercept,0.6529490784399945,0.14806516109549714,0.3645423877217251,0.651427738373319,0.9509763019722731,MNAR,brms,538
propMissAct_0.21,b_Intercept,0.691565366980692,0.1415422130736175,0.40471782244704324,0.6927982454545145,0.9723184191822587,MNAR,brms,538
propMissAct_0.21,b_light,-0.47620173657107817,0.05568244551172284,-0.5841380468421189,-0.4761802887074336,-0.365446526557921,MNAR,brms,538
propMissAct_0.21,b_discharge,0.9422231068717027,0.06682183469838045,0.8101211486592046,0.9432425333076278,1.0746608573374625,MNAR,brms,538
propMissAct_0.21,phi,0.5955906777519657,0.05507925354073858,0.48495081569473386,0.5964498916524268,0.701077008506947,MNAR,brms,538
propMissAct_0.21,sigma,0.9659881513379969,0.0453179811442029,0.8825272879729639,0.9649192608807146,1.0602987198687144,MNAR,brms,538
propMissAct_0.21,Intercept,0.6584501937139597,0.14155641587288093,0.371958011002648,0.6590973254086538,0.9384590005300374,MNAR,brms,538
propMissAct_0.21,b_Intercept,0.6945728474891312,0.14805149281241736,0.39047730195507224,0.6950518922143354,0.9908030463717655,MNAR,brms,538
propMissAct_0.21,b_light,-0.4781393391379462,0.05543693521588554,-0.5829162511688509,-0.47892194955267237,-0.368451511235642,MNAR,brms,538
propMissAct_0.21,b_discharge,0.9384565925560764,0.06745329077447991,0.8067846630328284,0.9384333062056575,1.0722298535116144,MNAR,brms,538
propMissAct_0.21,phi,0.5921038435320725,0.05599104774890465,0.47862677537359033,0.5932217374365196,0.7000665898428888,MNAR,brms,538
propMissAct_0.21,sigma,0.9700170145891928,0.04696759802382126,0.8827736607513186,0.9681620753576872,1.0664694890635649,MNAR,brms,538
propMissAct_0.21,Intercept,0.661182564902804,0.14780195882248545,0.3595457542144901,0.6620136199414386,0.9555304951808777,MNAR,brms,538
propMissAct_0.23,b_Intercept,0.7010037209425141,0.14048442609641043,0.42338900185906453,0.7016849274495132,0.9702465074134228,MNAR,brms,538
propMissAct_0.23,b_light,-0.45153526317624915,0.05722789360268794,-0.5623159006124343,-0.451429418134975,-0.3394893947782539,MNAR,brms,538
