missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.26734981509309325,0.059642525619324364,-0.38254679781638723,-0.2681284859089498,-0.14779103328120394,MNAR,brms,944
propMissAct_0.17,b_light,-0.34374830667992595,0.05040936362384109,-0.4427817860464874,-0.3433360130947302,-0.24445255817675382,MNAR,brms,944
propMissAct_0.17,b_discharge,-0.41548067528239896,0.051976061457652274,-0.5191148168661273,-0.41517465889671146,-0.31411995055387476,MNAR,brms,944
propMissAct_0.17,phi,0.16855224924413362,0.07051862052038829,0.030241754469794456,0.1689194289948791,0.3056612381961537,MNAR,brms,944
propMissAct_0.17,sigma,0.7801640233232651,0.03586256231172674,0.7144678619712007,0.7781889842922673,0.8544656272673685,MNAR,brms,944
propMissAct_0.17,Intercept,-0.3235995137161836,0.05936754043508006,-0.4376685281307685,-0.32476335926610944,-0.20556963977707607,MNAR,brms,944
propMissAct_0.18,b_Intercept,-0.2911353490508503,0.05868872594122554,-0.4084843744032366,-0.2909149263249151,-0.177432325774767,MNAR,brms,944
propMissAct_0.18,b_light,-0.3307390271303947,0.050203410813458,-0.42986926894283656,-0.33086733364341564,-0.23390312738562116,MNAR,brms,944
propMissAct_0.18,b_discharge,-0.40013454085932487,0.05145952240254198,-0.4963023012850618,-0.40042099554733546,-0.2995209397886674,MNAR,brms,944
propMissAct_0.18,phi,0.1783164180838975,0.0711546030516813,0.03999905193212445,0.17888518257099,0.315868968832672,MNAR,brms,944
propMissAct_0.18,sigma,0.7648588939778866,0.03568970318859052,0.6993120624804383,0.7635245140548188,0.8380667631878633,MNAR,brms,944
propMissAct_0.18,Intercept,-0.34526556594216046,0.058150435074094474,-0.46168836447054024,-0.34515215702620217,-0.23204822171129313,MNAR,brms,944
propMissAct_0.19,b_Intercept,-0.29025774472422744,0.05864259000133519,-0.40733682656894604,-0.29010487845525035,-0.17671117601423,MNAR,brms,944
propMissAct_0.19,b_light,-0.3215703919616746,0.0498720749776911,-0.4197391015044378,-0.32168824925502315,-0.22472751534067345,MNAR,brms,944
propMissAct_0.19,b_discharge,-0.39505932127761556,0.05223344275804895,-0.4971611622103492,-0.3957719628229297,-0.2903526553986578,MNAR,brms,944
propMissAct_0.19,phi,0.16223654167215604,0.07431390925853965,0.011956568548570069,0.16370770851060906,0.3055764613228673,MNAR,brms,944
propMissAct_0.19,sigma,0.7648573753813156,0.03616048056211449,0.6984752092075538,0.7634642505700293,0.8390696190102849,MNAR,brms,944
propMissAct_0.19,Intercept,-0.34303560576817155,0.05814299219034004,-0.458439746251679,-0.3431530549811893,-0.22944448580946886,MNAR,brms,944
propMissAct_0.2,b_Intercept,-0.28724705076052925,0.058860783094150854,-0.4014038827507183,-0.2869629221384702,-0.17153594859192522,MNAR,brms,944
propMissAct_0.2,b_light,-0.31882954112787454,0.05068253479223943,-0.41894226189828687,-0.31882623353727374,-0.21858451561970693,MNAR,brms,944
propMissAct_0.2,b_discharge,-0.38943912292428445,0.0529574071160114,-0.4921931678409423,-0.38959264686935574,-0.288055656525624,MNAR,brms,944
propMissAct_0.2,phi,0.15655851656648673,0.07460303873748887,0.008500803809004998,0.15696075704949966,0.2989284231436644,MNAR,brms,944
propMissAct_0.2,sigma,0.765349659542964,0.03577508977487263,0.6978658997892252,0.7640959511764573,0.8397163215377648,MNAR,brms,944
propMissAct_0.2,Intercept,-0.3395195700724316,0.058396447712750835,-0.4547847771887393,-0.3396064525404959,-0.224088576019942,MNAR,brms,944
propMissAct_0.21,b_Intercept,-0.2812596093132201,0.058556792464269036,-0.39595378647628804,-0.2821719516120594,-0.16612785887934423,MNAR,brms,944
propMissAct_0.21,b_light,-0.3127301968792986,0.05072343242200634,-0.41045558018809997,-0.3129621884983649,-0.21428435863935277,MNAR,brms,944
propMissAct_0.21,b_discharge,-0.39241901282399066,0.052639187680677865,-0.49512137813587254,-0.3924391628819673,-0.2899133416185697,MNAR,brms,944
propMissAct_0.21,phi,0.18379474966607184,0.07040937262891972,0.04487651406127747,0.18384705064764081,0.32175241988471104,MNAR,brms,944
propMissAct_0.21,sigma,0.7484482303176485,0.03508733298508542,0.6830373517090513,0.7482132165780786,0.8198202442022086,MNAR,brms,944
propMissAct_0.21,Intercept,-0.33278906052003093,0.05811324070666725,-0.4458391698717407,-0.33345431730614283,-0.2173334638259011,MNAR,brms,944
propMissAct_0.37,b_Intercept,-0.28427167190228425,0.05302989482848493,-0.3893421985332721,-0.2840384508740823,-0.17874289319485948,MNAR,brms,944
propMissAct_0.37,b_light,-0.1808947550266075,0.05060406783430854,-0.2782633650491901,-0.18056483443025895,-0.08140076891734566,MNAR,brms,944
propMissAct_0.37,b_discharge,-0.23200862306785758,0.05137104986073352,-0.3321741077451755,-0.2323606426623315,-0.1311108705742324,MNAR,brms,944
propMissAct_0.37,phi,0.1669758885242203,0.09237369185742611,-0.022280706036597833,0.1677009032976542,0.34261761435117033,MNAR,brms,944
propMissAct_0.37,sigma,0.6117014101543891,0.0326737574023458,0.5517213876628678,0.6103930371492506,0.6810983280558568,MNAR,brms,944
propMissAct_0.37,Intercept,-0.3142018520641793,0.05230885788746881,-0.41895797190656275,-0.31395953198690796,-0.21171820071599234,MNAR,brms,944
propMissAct_0.38,b_Intercept,-0.28693861101971174,0.0510852486789314,-0.38967166231928774,-0.28736517380265253,-0.18822801979774026,MNAR,brms,944
propMissAct_0.38,b_light,-0.17185093388960646,0.05115461367413592,-0.27113657864560575,-0.17124218586477508,-0.07130413108008034,MNAR,brms,944
propMissAct_0.38,b_discharge,-0.22051457273499825,0.052009268691296684,-0.3205726277241087,-0.22062558888006362,-0.11929950766381665,MNAR,brms,944
propMissAct_0.38,phi,0.11894251014864142,0.09657257232205808,-0.07382623346703157,0.11928844318803147,0.3030202165614296,MNAR,brms,944
propMissAct_0.38,sigma,0.6100584055357914,0.032148330262640794,0.5509499015454807,0.6082983902236376,0.6776684928044776,MNAR,brms,944
propMissAct_0.38,Intercept,-0.3153750253986719,0.05039696625268764,-0.4156528045301906,-0.3157142426372631,-0.21853088014352,MNAR,brms,944
propMissAct_0.39,b_Intercept,-0.2863208846843292,0.05027636414005913,-0.3864941966513329,-0.2864045836926091,-0.18717459195560956,MNAR,brms,944
propMissAct_0.39,b_light,-0.16581678783198575,0.05035949804447096,-0.2635379277007019,-0.16624278914812607,-0.06695926140589474,MNAR,brms,944
propMissAct_0.39,b_discharge,-0.21926624274361747,0.05192368781684253,-0.32062296356342135,-0.21943513012521207,-0.11525265844112531,MNAR,brms,944
propMissAct_0.39,phi,0.10904003990270518,0.09944515679703098,-0.09302363227440506,0.11062750983133053,0.2989651403640989,MNAR,brms,944
propMissAct_0.39,sigma,0.6028669734325521,0.03259485402708195,0.5437837695856089,0.6014799137736553,0.6708236448752825,MNAR,brms,944
propMissAct_0.39,Intercept,-0.3139188029699103,0.04959239993168671,-0.4124977965873676,-0.3145111762813519,-0.21662208884084141,MNAR,brms,944
propMissAct_0.4,b_Intercept,-0.29078415224683557,0.04991605196885709,-0.38926512403187175,-0.29128434024419125,-0.19200921889795852,MNAR,brms,944
propMissAct_0.4,b_light,-0.17977007908874015,0.04984321312094566,-0.27955699720413707,-0.17891225055389098,-0.08296998988588222,MNAR,brms,944
propMissAct_0.4,b_discharge,-0.2284057188849097,0.05005043179790745,-0.3250727864299291,-0.22861747627785628,-0.12812918302740772,MNAR,brms,944
propMissAct_0.4,phi,0.14901220721321495,0.09554505806333716,-0.04061521177977998,0.14927280339416235,0.3328198956886707,MNAR,brms,944
propMissAct_0.4,sigma,0.579951004051186,0.03191793007580451,0.5215243286444737,0.5783505404605476,0.647273544928863,MNAR,brms,944
propMissAct_0.4,Intercept,-0.32047502865456995,0.04935737488555528,-0.4175973801223328,-0.3208943453676717,-0.22331085762955347,MNAR,brms,944
propMissAct_0.42,b_Intercept,-0.30213463494343445,0.04622370936933846,-0.39189023282223717,-0.30229006713140316,-0.21155871700182752,MNAR,brms,944
propMissAct_0.42,b_light,-0.17978625001740534,0.04826425930828335,-0.2746860046280893,-0.17974670889674507,-0.08522994254794816,MNAR,brms,944
propMissAct_0.42,b_discharge,-0.22276205135361843,0.05019953541832892,-0.32055905253830375,-0.22321434835741485,-0.12418577079489075,MNAR,brms,944
propMissAct_0.42,phi,0.07951785716077306,0.10311410934830874,-0.12386701025600903,0.0795225042686297,0.2797922970484931,MNAR,brms,944
propMissAct_0.42,sigma,0.5608211512090083,0.0314292603150394,0.5026006268834377,0.5598121579837849,0.6260390009022386,MNAR,brms,944
propMissAct_0.42,Intercept,-0.3316886531182588,0.04580269341131828,-0.4197447740971508,-0.3316453984901518,-0.2410155084153191,MNAR,brms,944
propMissAct_0.58,b_Intercept,-0.2758336520323365,0.03643129833329634,-0.3491198060950597,-0.2753083681421449,-0.20494520131022836,MNAR,brms,944
propMissAct_0.58,b_light,-0.05674998751112222,0.04175225272013515,-0.13819303822594994,-0.056169968814518995,0.025068980833890524,MNAR,brms,944
propMissAct_0.58,b_discharge,-0.11972735847200151,0.04853095849688878,-0.21486697018001943,-0.12006939479027298,-0.024715180030744112,MNAR,brms,944
propMissAct_0.58,phi,-0.03383346192732217,0.14540696874760936,-0.3046322583426442,-0.03696411208054338,0.2519492673601952,MNAR,brms,944
propMissAct_0.58,sigma,0.4026661428632427,0.026681804354793913,0.35475959174846167,0.4012013424093811,0.4592821026278173,MNAR,brms,944
propMissAct_0.58,Intercept,-0.28637963912146847,0.036248930249837476,-0.35997335858680335,-0.2854936195460712,-0.21503027450678586,MNAR,brms,944
propMissAct_0.58,b_Intercept,-0.276076506443087,0.03614558004565303,-0.3486073640990455,-0.27514468538891407,-0.2052799625304188,MNAR,brms,944
propMissAct_0.58,b_light,-0.05731814862045476,0.040306570433362665,-0.1363331281351492,-0.057441484718004546,0.02273302937986082,MNAR,brms,944
propMissAct_0.58,b_discharge,-0.11153565438001395,0.04759383897595667,-0.2061522353802358,-0.11151262221979984,-0.01917187268738602,MNAR,brms,944
propMissAct_0.58,phi,-0.05859487489315445,0.14804630094320187,-0.3324016527644872,-0.06205851970964567,0.24451219706312868,MNAR,brms,944
propMissAct_0.58,sigma,0.3960715693951384,0.02589341244369005,0.3488853212013965,0.3950795641153403,0.4506511623926378,MNAR,brms,944
propMissAct_0.58,Intercept,-0.28649675915389666,0.03605328965966066,-0.3579174554046418,-0.2856534602606533,-0.215887480465257,MNAR,brms,944
propMissAct_0.59,b_Intercept,-0.2678975341045201,0.036563895277072635,-0.341693133223856,-0.2675222930589058,-0.19711192891418552,MNAR,brms,944
propMissAct_0.59,b_light,-0.06860315528722546,0.040144930431813504,-0.14694316936026294,-0.06851761011985277,0.010244063350167901,MNAR,brms,944
propMissAct_0.59,b_discharge,-0.11765854992014349,0.05055102651578138,-0.21646909873018322,-0.118200122835322,-0.01802703264187833,MNAR,brms,944
propMissAct_0.59,phi,0.03350925122332062,0.163371954687638,-0.28205300352714807,0.032642793029496214,0.3447253138987944,MNAR,brms,944
propMissAct_0.59,sigma,0.392414560026695,0.02573327091017306,0.3472423795364835,0.39106407123219633,0.4465448389746337,MNAR,brms,944
propMissAct_0.59,Intercept,-0.27997925314551964,0.036608848631151866,-0.3529983070737378,-0.2791145421083538,-0.20885090007488746,MNAR,brms,944
propMissAct_0.59,b_Intercept,-0.26846888558595183,0.036902625274349884,-0.34178431543577115,-0.2682004453971082,-0.19650006525594957,MNAR,brms,944
propMissAct_0.59,b_light,-0.05851829080975723,0.039589818082397976,-0.13579841958265512,-0.05833249228022396,0.019294473593471362,MNAR,brms,944
propMissAct_0.59,b_discharge,-0.13160941270444493,0.049245935971990396,-0.2291320213328213,-0.13140669108504172,-0.03685038239013507,MNAR,brms,944
propMissAct_0.59,phi,0.04751003015032295,0.16772483463864238,-0.26945966074814426,0.04879812793732753,0.36597081472151227,MNAR,brms,944
propMissAct_0.59,sigma,0.38269590199061615,0.02547556292146654,0.33698436936528814,0.38104856251446784,0.4367724019194119,MNAR,brms,944
propMissAct_0.59,Intercept,-0.27954427784793645,0.03662933331126157,-0.3532177309103153,-0.27890811644627317,-0.2086349484193301,MNAR,brms,944
propMissAct_0.61,b_Intercept,-0.25151928558177294,0.03565723343649348,-0.32203513689440416,-0.25124820976638473,-0.18155498978089268,MNAR,brms,944
propMissAct_0.61,b_light,-0.055243337485416606,0.03920080114661569,-0.13123683427000074,-0.05569440784657502,0.0217419786401857,MNAR,brms,944
propMissAct_0.61,b_discharge,-0.08876213779605875,0.047447132543946356,-0.18356215454830788,-0.0880605226606028,0.004864248656659423,MNAR,brms,944
propMissAct_0.61,phi,-0.003717046057881231,0.17033157948869818,-0.33634780650050883,-0.002959529768495355,0.3196103230220793,MNAR,brms,944
propMissAct_0.61,sigma,0.3682382334047662,0.025124762614899133,0.3228970959373882,0.36670284352054117,0.421444032233687,MNAR,brms,944
propMissAct_0.61,Intercept,-0.2611008091157476,0.03550064102088626,-0.33174495996861536,-0.26082495166078123,-0.1915966115955531,MNAR,brms,944
