missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.5275641778052216,0.16394452076589588,-1.8487477304160969,-1.5281460049444795,-1.2006244033873894,MNAR,brms,580
propMissAct_0.18,b_light,0.7803220086988678,0.05513369938831137,0.671466267913251,0.7807606367751336,0.8879242781044966,MNAR,brms,580
propMissAct_0.18,b_discharge,-2.477448256002702,0.07333770446170507,-2.6189334164222786,-2.4780514450491857,-2.3326234743602394,MNAR,brms,580
propMissAct_0.18,phi,0.640197954131618,0.05052708149733919,0.5391571747646721,0.6399931036415114,0.7381704531175659,MNAR,brms,580
propMissAct_0.18,sigma,0.982823227945634,0.045871088351473105,0.898723637707953,0.9811900244872462,1.078401866246281,MNAR,brms,580
propMissAct_0.18,Intercept,-1.580288736877955,0.1636897406373044,-1.9005180754945532,-1.5797968049990343,-1.2517314824155115,MNAR,brms,580
propMissAct_0.18,b_Intercept,-1.523481190556204,0.16386772987755535,-1.8480941049514408,-1.5233851460606773,-1.20108885172275,MNAR,brms,580
propMissAct_0.18,b_light,0.7755827775275658,0.05407437785194002,0.6688990865696157,0.7757733082857541,0.880205899736686,MNAR,brms,580
propMissAct_0.18,b_discharge,-2.4676309443479822,0.07363826316834063,-2.610758512172149,-2.4677723070480972,-2.323020957976465,MNAR,brms,580
propMissAct_0.18,phi,0.6374723447548033,0.050009591570659616,0.5389409919780508,0.6378203896318995,0.7348753697378704,MNAR,brms,580
propMissAct_0.18,sigma,0.9837512461505676,0.0463782072917438,0.8981974069934103,0.9812713810371448,1.0791565922986475,MNAR,brms,580
propMissAct_0.18,Intercept,-1.5761804191523212,0.16373389087211976,-1.9024326914853094,-1.5760744825559878,-1.256915332039541,MNAR,brms,580
propMissAct_0.2,b_Intercept,-1.5204684519147578,0.1644265343621562,-1.8466373648654035,-1.5203130172086998,-1.1882968759091612,MNAR,brms,580
propMissAct_0.2,b_light,0.7772459727361831,0.05629057635666589,0.666394274543989,0.7780512698975526,0.8874624782035551,MNAR,brms,580
propMissAct_0.2,b_discharge,-2.4674186618538494,0.07607584246565216,-2.616216342530409,-2.4673284753638525,-2.3204202549658546,MNAR,brms,580
propMissAct_0.2,phi,0.6355352236743504,0.050784782598816115,0.5370454322641012,0.6363831120031054,0.734181676665327,MNAR,brms,580
propMissAct_0.2,sigma,0.9851289138579598,0.04623782997198194,0.9001243251953827,0.982864567244089,1.0824036042281902,MNAR,brms,580
propMissAct_0.2,Intercept,-1.5729703127122556,0.1639097956814466,-1.8988413925948953,-1.5720093333879195,-1.242750866547177,MNAR,brms,580
propMissAct_0.21,b_Intercept,-1.4917183124955231,0.16399185526140064,-1.8145797836223356,-1.491782847073038,-1.1636095767086005,MNAR,brms,580
propMissAct_0.21,b_light,0.7676150626021807,0.05607571883626858,0.6574870721410907,0.7672655940141477,0.8793464621117921,MNAR,brms,580
propMissAct_0.21,b_discharge,-2.4042926119256323,0.07827876993654866,-2.555634835017859,-2.4047830554712357,-2.249549387885833,MNAR,brms,580
propMissAct_0.21,phi,0.6382923081237669,0.05175647924081721,0.5350997323384107,0.6396697139929048,0.7368223575421906,MNAR,brms,580
propMissAct_0.21,sigma,0.968878331620545,0.04603363005652601,0.8827159484540056,0.9674204132181936,1.0650587096642226,MNAR,brms,580
propMissAct_0.21,Intercept,-1.5417339544850797,0.16368600110193213,-1.863688379688847,-1.5417942833841796,-1.2153696216426906,MNAR,brms,580
propMissAct_0.23,b_Intercept,-1.493038141111059,0.16088050493926187,-1.8078065318748717,-1.493232631711684,-1.1789538811135774,MNAR,brms,580
propMissAct_0.23,b_light,0.748565773023779,0.05561111097141118,0.6370948779264456,0.7493396137478341,0.8552224290876982,MNAR,brms,580
propMissAct_0.23,b_discharge,-2.3773434278541625,0.0777450880652939,-2.5283722418586128,-2.3787687244184945,-2.223234438785929,MNAR,brms,580
propMissAct_0.23,phi,0.6334753572181822,0.05220427134364471,0.5301579153894941,0.6335885846685217,0.7356782481665209,MNAR,brms,580
propMissAct_0.23,sigma,0.9590025315801299,0.04523923617710155,0.8747596091562664,0.9577096278776203,1.052560327096745,MNAR,brms,580
propMissAct_0.23,Intercept,-1.5436575052086794,0.16058354697339242,-1.8604789122034444,-1.5438361251604267,-1.2316539336827395,MNAR,brms,580
propMissAct_0.38,b_Intercept,-1.493546605743305,0.13112439822142827,-1.7491773791038903,-1.4956729395880868,-1.2289968540391347,MNAR,brms,580
