missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.3974642477830095,0.8999684076121569,-3.1943446471511328,0.3624194869445331,292,0.8830166771294058,MNAR,brms,915
propMissAct_0.2,-1.6600906223295668,1.0182836843655085,-3.615901738834529,0.37374816687584217,293,-1.9681599800733436,MNAR,brms,915
propMissAct_0.2,-0.7767575670825876,1.0274877810717966,-2.784765121923439,1.2172870933168387,294,-0.1427981967287011,MNAR,brms,915
propMissAct_0.2,-1.1772828603831083,1.049325441733408,-3.1959668839068143,0.8656015252546362,295,1.3550006713195237,MNAR,brms,915
propMissAct_0.2,-2.749577268381738,1.0537013976517264,-4.794294749065622,-0.6546265531252111,296,-3.1377885823428198,MNAR,brms,915
propMissAct_0.2,-2.9340811596785787,1.0527038724649886,-5.0252100691339825,-0.8685513280338115,297,-1.2149594993650126,MNAR,brms,915
propMissAct_0.2,-1.8562257809462204,1.0454205580340505,-3.8910776451159106,0.22148325742058467,298,-1.5144000303322933,MNAR,brms,915
propMissAct_0.2,-1.6031513576037661,1.0558933447112875,-3.677014041912177,0.46982060581250057,299,-3.9214494942220943,MNAR,brms,915
propMissAct_0.2,-2.1252023290329474,1.0518096935878212,-4.183231078803616,-0.0484517976612588,300,-2.713723931532196,MNAR,brms,915
propMissAct_0.2,-1.281927981920111,1.0603232821945543,-3.3877235153178344,0.7934696293228751,301,-3.114025979558246,MNAR,brms,915
propMissAct_0.2,-1.319423146056439,1.046489255466798,-3.3449131780122423,0.7005458126482819,302,-1.671735055542264,MNAR,brms,915
propMissAct_0.2,-3.2241267615554667,1.0571296720659449,-5.300172699359988,-1.1482081414446628,303,1.8260217877218965,MNAR,brms,915
propMissAct_0.2,-1.900193300782207,1.0411992164232704,-3.9950749951591353,0.13848982972293614,304,-3.0510175948863263,MNAR,brms,915
propMissAct_0.2,-2.95766207961862,1.0627409816581257,-5.024871295532711,-0.8506859528239662,305,-0.4176378889047194,MNAR,brms,915
propMissAct_0.2,-0.7033764934177514,1.066044178473293,-2.7469722573040696,1.4112576114770885,306,-1.1990557683406202,MNAR,brms,915
propMissAct_0.2,-1.4418781661367885,1.0587271905531823,-3.493353969085,0.6629972511199909,307,-0.9901065162570515,MNAR,brms,915
propMissAct_0.2,-0.6419277912101073,1.0568001117588925,-2.718099967989982,1.4410028968171293,308,-0.5994703186380681,MNAR,brms,915
propMissAct_0.2,-0.5083560633756324,1.0391222188279001,-2.55365204567455,1.559992841204391,309,-1.869054318016702,MNAR,brms,915
propMissAct_0.2,-0.9418159089039547,1.063172839020481,-3.012736875340362,1.166290194671037,310,-2.9366423113920628,MNAR,brms,915
propMissAct_0.2,-2.5354847672318344,1.0617039259791172,-4.601720408151076,-0.430182376436633,311,-1.8339895722479733,MNAR,brms,915
propMissAct_0.2,-1.9021399464728177,1.0590636860241147,-3.9679291052295897,0.18985784005340928,312,-2.3844004924509608,MNAR,brms,915
propMissAct_0.2,-1.126611367982688,1.0610178505301902,-3.2164584915376215,0.9566807294064024,313,-2.6746731498317793,MNAR,brms,915
propMissAct_0.2,-0.6651688806041547,1.049380692898353,-2.6902128373295247,1.4005008124338674,314,-2.379043458792834,MNAR,brms,915
propMissAct_0.2,-1.1572371421720908,1.0565376784889202,-3.221759778969359,0.877199871900351,315,-1.871162646278581,MNAR,brms,915
propMissAct_0.2,-1.1539747911558187,1.0665288790768688,-3.236885792378658,0.9315325089449429,316,-2.081859838215977,MNAR,brms,915
propMissAct_0.2,-1.3611852481320759,1.0486265843462004,-3.3905635130444454,0.7182094822753268,317,-0.1790470577547072,MNAR,brms,915
propMissAct_0.2,-1.5708667473494269,1.06058924114056,-3.6193784724925706,0.530942132603153,318,-0.08611578431546318,MNAR,brms,915
propMissAct_0.2,-0.8262772050258264,1.0544672622370455,-2.9126258089538988,1.2319077655343018,319,1.537697908533222,MNAR,brms,915
propMissAct_0.2,-1.6954047009531292,1.0637148596173178,-3.7485442965175726,0.430268847370531,320,0.5678494680501041,MNAR,brms,915
propMissAct_0.2,-1.429649355312934,1.0600800398238135,-3.565214211926144,0.6321115657732593,321,1.1044876374531931,MNAR,brms,915
propMissAct_0.2,-1.5103797946654307,1.0561467931778732,-3.5574148568336224,0.5832448443128572,322,0.8930018169595463,MNAR,brms,915
propMissAct_0.2,-0.2848897373440367,1.0556486759026282,-2.351748362681734,1.8374984088457027,323,-0.03384896000644311,MNAR,brms,915
propMissAct_0.2,-0.6739402824466394,1.0676832637988205,-2.7027212971697248,1.4280161393123099,324,-1.1222938289268112,MNAR,brms,915
propMissAct_0.2,-0.41256136105410285,1.0559840012560122,-2.503135432456507,1.6470979841802016,325,-2.404104766042468,MNAR,brms,915
propMissAct_0.2,-2.1279533934605577,1.0397968789782641,-4.145947510497579,-0.09526785663062484,326,0.1525123547555064,MNAR,brms,915
propMissAct_0.2,-2.2517201853071778,1.0462816493580112,-4.326376353329915,-0.1854336226501412,327,1.6067909256959476,MNAR,brms,915
propMissAct_0.2,-2.4179744027335603,1.0683781166387472,-4.511366436788391,-0.3242775117700445,328,-0.7486423098658596,MNAR,brms,915
propMissAct_0.2,-0.07028737026527763,1.071817834928962,-2.1554959493982215,2.0387956408648487,329,0.7587352725005889,MNAR,brms,915
propMissAct_0.2,-1.778730664048648,1.03947951362345,-3.810932446872223,0.26000949518969824,330,-2.7142473537371847,MNAR,brms,915
propMissAct_0.2,-2.8176897275498574,1.051175761920044,-4.842338800114982,-0.7381393731538974,331,-1.7976852415706928,MNAR,brms,915
propMissAct_0.2,-1.9838611970736824,1.0419313210398506,-3.999905944778331,0.09582854552776932,332,-0.09923711285335506,MNAR,brms,915
propMissAct_0.2,-1.4546731617715243,1.0606244619708982,-3.5491184048361353,0.6276284742571089,333,1.2947113932211,MNAR,brms,915
propMissAct_0.2,-1.297110508159062,1.0475284220916035,-3.3858268545328927,0.7387538990669897,334,2.6714294521843205,MNAR,brms,915
propMissAct_0.2,-1.2233632852115632,1.0411532833745507,-3.2823415148151684,0.805326707071245,335,-0.39184842415804844,MNAR,brms,915
propMissAct_0.2,-1.089478426804077,1.0514300390389166,-3.1705955779210337,0.9533902390649932,336,0.07228459436704748,MNAR,brms,915
propMissAct_0.2,-0.9714331481891638,1.044169006971336,-2.997585283313059,1.0782842672412998,337,-1.0478606029228952,MNAR,brms,915
propMissAct_0.2,-1.4150689311826268,1.0561371215800668,-3.493543507303183,0.7111782390508801,338,-2.0090674568759415,MNAR,brms,915
propMissAct_0.2,-0.8322891436308444,1.0578267357243392,-2.9237732638991094,1.2319370360956943,339,-3.6774299583920955,MNAR,brms,915
propMissAct_0.2,-1.4705021880358367,1.0622666762263069,-3.5540428285838623,0.5656955105222704,340,-2.175928701141955,MNAR,brms,915
propMissAct_0.2,-2.1595409666428993,1.0438464157107752,-4.191168143846574,-0.10325198133138477,341,-3.0997198321586152,MNAR,brms,915
propMissAct_0.2,-1.1701173996730632,1.054681186618909,-3.2308756840305537,0.8924727736577465,342,-4.525245023179199,MNAR,brms,915
propMissAct_0.2,-1.1109851999233649,1.058460463556236,-3.2084181890348553,1.0241018371173405,343,-2.1433943257266956,MNAR,brms,915
propMissAct_0.2,-0.7699776447786904,1.0448767776468397,-2.836522569176518,1.2570201984935163,344,-3.7533984148662904,MNAR,brms,915
