missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.08265378008285788,0.8546559808933045,-1.5997183903601742,1.763031821560124,292,1.029453077711042,MNAR,brms,10
propMissAct_0.17,-1.11574955761181,0.8653832926748769,-2.816607082287556,0.5804672389040522,293,-0.5688546460824808,MNAR,brms,10
propMissAct_0.17,0.6003893091750387,0.8641651510645989,-1.0985216091398209,2.267646226784866,294,0.6136103598094199,MNAR,brms,10
propMissAct_0.17,0.45907680996842903,0.8551191800629284,-1.2002023611808683,2.140592827014879,295,-0.9612115532512213,MNAR,brms,10
propMissAct_0.17,-1.6731268896242557,0.8642310474537603,-3.384995722557102,-0.0070994915932204505,296,-0.25755711630338385,MNAR,brms,10
propMissAct_0.17,-1.6639582782913132,0.8738650091083385,-3.385442308903563,0.057843290371058585,297,0.9661019715409545,MNAR,brms,10
propMissAct_0.17,-0.6493292862632929,0.8625811224474472,-2.3381375404779527,1.048582595375453,298,0.17106985842692468,MNAR,brms,10
propMissAct_0.17,-0.12720438080818391,0.8645775608107122,-1.8202527189807098,1.5463567711539794,299,0.7581589015123839,MNAR,brms,10
propMissAct_0.17,-1.278214655243431,0.8687367067098647,-2.9551636205294276,0.4510687913313099,300,2.682848645783052,MNAR,brms,10
propMissAct_0.17,-0.43241643674383645,0.8521612932336347,-2.1226905269958087,1.2130117899663075,301,-3.138949205797564,MNAR,brms,10
propMissAct_0.17,-0.5375360497798181,0.852023070942965,-2.218959310431915,1.1663142403347364,302,0.3082128897768479,MNAR,brms,10
propMissAct_0.17,-2.7596769404149515,0.8913933730134814,-4.484438782649299,-1.0305876202591664,303,-2.3978702031890835,MNAR,brms,10
propMissAct_0.17,-0.7530298887598217,0.8724379609054277,-2.4824005919372114,0.9731386869288959,304,-1.3910509962256847,MNAR,brms,10
propMissAct_0.17,-1.681302635887776,0.8816169047615956,-3.372574078006423,0.05916148129369531,305,0.3061722536079725,MNAR,brms,10
propMissAct_0.17,0.7139041026156648,0.8539685668687073,-0.9674668300847356,2.3570261001305943,306,0.7304714501849663,MNAR,brms,10
propMissAct_0.17,-0.1253110815229435,0.866911499420451,-1.8280548584616632,1.5483331539229814,307,1.7689618199986863,MNAR,brms,10
propMissAct_0.17,0.6640947836943981,0.8646684718596966,-0.9930048881261476,2.3655307311419005,308,-0.5392129471196926,MNAR,brms,10
propMissAct_0.17,0.42080008671249225,0.8742137692795418,-1.2896448874890603,2.1575479202693337,309,0.6178928894051945,MNAR,brms,10
propMissAct_0.17,0.09656868345023881,0.8588007424035023,-1.611669799436667,1.7600567113846186,310,-1.2930723860436277,MNAR,brms,10
propMissAct_0.17,-1.75260727933237,0.8771782503925304,-3.4665989862274444,-0.033381430378525166,311,-0.7258875776887915,MNAR,brms,10
propMissAct_0.17,-0.639824643259391,0.85993846606765,-2.353906387537515,1.0268202716853319,312,-0.8535716833881686,MNAR,brms,10
propMissAct_0.17,0.19822721864470783,0.8679723304828081,-1.528018790529709,1.8866380478756872,313,-1.1456521081793452,MNAR,brms,10
propMissAct_0.17,0.5774730161038699,0.8715918580799354,-1.122004108226799,2.3135452024771985,314,3.9079485977444195,MNAR,brms,10
propMissAct_0.17,-0.41643626760706953,0.8709375602222013,-2.1392558632166065,1.2789615059028006,315,1.7654265342816717,MNAR,brms,10
propMissAct_0.17,-0.2048908998097908,0.8715007268595891,-1.949356543267076,1.4819849034933295,316,-0.3961690943861915,MNAR,brms,10
propMissAct_0.17,-0.17618183432314594,0.8576259091418181,-1.913832444456547,1.5070752555447782,317,-0.24962930316760312,MNAR,brms,10
propMissAct_0.17,-0.6758214483383171,0.8568294843484037,-2.342290335666969,0.9905767187099105,318,-0.16302867564854628,MNAR,brms,10
propMissAct_0.17,0.3500287974573665,0.8551566337225761,-1.327090919659572,2.043042592154595,319,0.9612382200721148,MNAR,brms,10
propMissAct_0.17,0.04440499950478239,0.8732983053822636,-1.6417063958403584,1.742649660370951,320,-0.37864545562550067,MNAR,brms,10
propMissAct_0.17,-0.49054022275377757,0.855013558510444,-2.1902616313512744,1.153985177936655,321,-1.475841343928704,MNAR,brms,10
propMissAct_0.17,-0.6660743191942767,0.85903211745276,-2.3646360094271173,1.024873800502868,322,-1.0115349563944052,MNAR,brms,10
propMissAct_0.17,0.191117506824669,0.8819145184301855,-1.5422535524641345,1.9421602545888619,323,-2.420275907206478,MNAR,brms,10
propMissAct_0.17,0.9438944321828754,0.862864118657357,-0.7305466345502509,2.6598064742238665,324,-0.30468997346407,MNAR,brms,10
propMissAct_0.17,0.8586040760015232,0.881288516610352,-0.8493737583378959,2.625048271584284,325,-4.260583814897957,MNAR,brms,10
propMissAct_0.17,-0.6488210251516242,0.8673752101944094,-2.31653638340214,1.055736628303527,326,-0.20507027114462298,MNAR,brms,10
propMissAct_0.17,-1.4794577850221438,0.8609722774109735,-3.169746652978874,0.2346840956738994,327,-0.07691176781217904,MNAR,brms,10
propMissAct_0.17,-1.9183815153997446,0.8654817472909201,-3.6096772997399356,-0.21223251008126837,328,0.18708664458531632,MNAR,brms,10
propMissAct_0.17,1.7375740126534505,0.8744483262896404,0.01479220348197705,3.464882968853998,329,2.2828428753325083,MNAR,brms,10
propMissAct_0.17,-1.0558114410151827,0.8822381082698628,-2.815774334082489,0.6555453755585934,330,-2.1212102915367503,MNAR,brms,10
propMissAct_0.17,-1.7760645050363255,0.8720927935852196,-3.5112206642535013,-0.03602668271829019,331,-0.6475824695730208,MNAR,brms,10
propMissAct_0.17,-0.5646691918611061,0.8744379966986761,-2.2532335201397373,1.1578370372633324,332,-1.0179970851876305,MNAR,brms,10
propMissAct_0.17,-0.9823147922331587,0.8611858173807533,-2.658381108250211,0.7422206467017616,333,0.40548075549366813,MNAR,brms,10
propMissAct_0.17,0.3370504922334255,0.8531089493180103,-1.3394631488399589,2.020646287191273,334,-1.8831608447995956,MNAR,brms,10
propMissAct_0.17,0.3266608987509234,0.8692964243249585,-1.3733452302826987,2.028195255273506,335,-0.695624085927671,MNAR,brms,10
propMissAct_0.17,0.17212289479019507,0.872796743106614,-1.5467618399811196,1.9014043144004502,336,-0.2832423251565498,MNAR,brms,10
propMissAct_0.17,-0.044579706416226154,0.8587302694181064,-1.7071401440111043,1.6441716875924213,337,-0.20078037641070479,MNAR,brms,10
propMissAct_0.17,-0.19259263244002223,0.8509664909035053,-1.8649299152683037,1.4962184975198805,338,0.526709453231267,MNAR,brms,10
propMissAct_0.17,0.7393869371064893,0.8660716345462124,-0.9450056378553889,2.4324969974158983,339,-2.6712818390846134,MNAR,brms,10
propMissAct_0.17,-0.8996511730701099,0.8653755391549574,-2.5914466899775586,0.793864561873037,340,-1.5743924716011959,MNAR,brms,10
propMissAct_0.17,-1.5668089545825514,0.8535574283338849,-3.248060710428502,0.14150651898526304,341,-0.2859845509814727,MNAR,brms,10
propMissAct_0.17,-0.11565562863295639,0.8668938163215876,-1.7953558929447109,1.6026345997209248,342,0.05578417634204466,MNAR,brms,10
propMissAct_0.17,0.3717149888454012,0.8666204872169505,-1.3392544137346063,2.0713861861519356,343,0.7023301435122761,MNAR,brms,10
propMissAct_0.17,0.6518815683773791,0.856105135372879,-1.0533390602562647,2.3268725606613563,344,-0.11159957349390359,MNAR,brms,10
propMissAct_0.17,-0.46596230633443764,0.8654722504090124,-2.1683766381630436,1.2424239835081852,345,0.11024789799067491,MNAR,brms,10
propMissAct_0.17,-0.2159536204857402,0.8634208708715123,-1.8828499336104536,1.4715324087456432,346,1.7138468646063671,MNAR,brms,10
propMissAct_0.17,1.2912367468598795,0.875519243225029,-0.4170382314561041,3.0056920776061493,347,-0.9892234655012345,MNAR,brms,10
propMissAct_0.17,0.6518852018961998,0.8687642614719752,-1.0711427579672714,2.320903436813472,348,-1.3630953520998268,MNAR,brms,10
propMissAct_0.17,0.4779026328437455,0.8607579922997961,-1.2083343805822866,2.179710747026742,349,-2.684057241712983,MNAR,brms,10
propMissAct_0.17,-0.18585297387770633,0.857348977925211,-1.841594190047903,1.5160052589930286,350,-0.4675405169232987,MNAR,brms,10
propMissAct_0.17,-1.1300668426500866,0.8689086017186382,-2.8583365653173445,0.556123549352873,351,-0.44780446070390256,MNAR,brms,10
propMissAct_0.17,0.781637937233683,0.86714489828289,-0.9193460775517606,2.4827928602416796,352,-1.3344434233596747,MNAR,brms,10
propMissAct_0.17,0.28190116189635833,0.8502585762215272,-1.37393686569282,1.9394501593562168,353,-1.111438430880474,MNAR,brms,10
propMissAct_0.17,0.598943542346793,0.8685311979959872,-1.0685656415152864,2.354871491980701,354,-1.2689709873348884,MNAR,brms,10
propMissAct_0.17,-0.4101576779799553,0.8599816088522102,-2.134046391441819,1.2789589332337563,355,-0.984610742632626,MNAR,brms,10
propMissAct_0.17,0.4371652241000295,0.8683623869154173,-1.2639392416774964,2.1113963562374263,356,-2.7524493295652324,MNAR,brms,10
propMissAct_0.17,-0.7361416398438316,0.8622772190771728,-2.3995832571200717,0.9845247522659198,357,1.7085397043100445,MNAR,brms,10
propMissAct_0.17,0.6629786958595344,0.8665003911580136,-1.027334546417513,2.353872278903488,358,-1.1510530237142425,MNAR,brms,10
propMissAct_0.17,0.9434687450701521,0.869984693236662,-0.7417573875893787,2.65695912765296,359,1.2183982836904126,MNAR,brms,10
propMissAct_0.17,-0.05905331438694698,0.855097390249159,-1.7490991250496126,1.5932281734965321,360,-1.0692571021455262,MNAR,brms,10
propMissAct_0.17,0.2739433777044969,0.8658823104413046,-1.4268855687205282,1.9683083162953166,361,0.712807845242004,MNAR,brms,10
propMissAct_0.17,-0.4066760096654589,0.8567602265993635,-2.0709246173121456,1.2468975683834551,362,0.7175078198212166,MNAR,brms,10
propMissAct_0.17,-0.8702964930081657,0.8554368656085646,-2.567075806499484,0.7852511839231989,363,-1.1567685710420512,MNAR,brms,10
propMissAct_0.17,-1.2149083901267987,0.8641734128019265,-2.919192383674907,0.45542383234663403,364,-2.3894722285380023,MNAR,brms,10
propMissAct_0.17,0.06975288569527029,0.8699636243214619,-1.6169697018488474,1.8147059923381135,365,-0.5189079547911044,MNAR,brms,10
propMissAct_0.19,0.07566741045699751,0.86509209596941,-1.6123502719115994,1.7939891465897548,292,1.029453077711042,MNAR,brms,10
propMissAct_0.19,-1.0867092427862126,0.8623191492175669,-2.7663750484966205,0.6268558645236224,293,-0.5688546460824808,MNAR,brms,10
propMissAct_0.19,0.5672759173304799,0.8748850621358849,-1.1806433967930576,2.2535367222284055,294,0.6136103598094199,MNAR,brms,10
propMissAct_0.19,0.4326363570174932,0.8778593633996007,-1.2859983706664884,2.160754831111007,295,-0.9612115532512213,MNAR,brms,10
propMissAct_0.19,-1.6023834486610786,0.8647493297091006,-3.2849024237827402,0.1141242871431593,296,-0.25755711630338385,MNAR,brms,10
propMissAct_0.19,-1.5866306188789012,0.8726526662809329,-3.2909682216082827,0.10633281171573947,297,0.9661019715409545,MNAR,brms,10
propMissAct_0.19,-0.6460985977773366,0.8643214733447876,-2.362541521761416,1.034276124457981,298,0.17106985842692468,MNAR,brms,10
propMissAct_0.19,-0.11073449106787427,0.8640368211456857,-1.8034598483262991,1.5808416881014002,299,0.7581589015123839,MNAR,brms,10
propMissAct_0.19,-1.2765538651699255,0.8632198947106517,-2.9862684877163117,0.4212687513853259,300,2.682848645783052,MNAR,brms,10
propMissAct_0.19,-0.4379953971446285,0.8540236786166032,-2.080622165728982,1.2549314372235376,301,-3.138949205797564,MNAR,brms,10
propMissAct_0.19,-0.5317877915730206,0.8600222209353475,-2.205786773636376,1.1369047030440649,302,0.3082128897768479,MNAR,brms,10
propMissAct_0.19,-2.658929395175266,0.8905643866567203,-4.4287610167568765,-0.8948689790054876,303,-2.3978702031890835,MNAR,brms,10
propMissAct_0.19,-0.7430859181197514,0.8665031485085408,-2.43357365219539,0.997374817927539,304,-1.3910509962256847,MNAR,brms,10
propMissAct_0.19,-1.6286090500496804,0.8722138560862782,-3.350176448838505,0.06496764311836072,305,0.3061722536079725,MNAR,brms,10
propMissAct_0.19,0.7095765260064961,0.8534609773571942,-0.9672493806065442,2.351100690299455,306,0.7304714501849663,MNAR,brms,10
propMissAct_0.19,-0.10272158716127366,0.8678401585364054,-1.8599055036198398,1.5719229565344808,307,1.7689618199986863,MNAR,brms,10
propMissAct_0.19,0.6645016121564199,0.865187181402226,-1.0167195909915743,2.373373751426603,308,-0.5392129471196926,MNAR,brms,10
propMissAct_0.19,0.39525265348039806,0.8517929550466564,-1.2426366199491965,2.082610903115032,309,0.6178928894051945,MNAR,brms,10
propMissAct_0.19,0.06570062570863579,0.8685992089803173,-1.617013454050901,1.7807263046763018,310,-1.2930723860436277,MNAR,brms,10
propMissAct_0.19,-1.698828047366889,0.873360951810039,-3.3905781894175377,0.005747051276712562,311,-0.7258875776887915,MNAR,brms,10
propMissAct_0.19,-0.6267290535098629,0.8622023417631918,-2.28035089214611,1.0330418399706525,312,-0.8535716833881686,MNAR,brms,10
propMissAct_0.19,0.19639289150267478,0.8569757825337679,-1.4724162402033578,1.8912632123446866,313,-1.1456521081793452,MNAR,brms,10
propMissAct_0.19,0.5424826497386641,0.8668395284186732,-1.1678146281808917,2.2385164699376587,314,3.9079485977444195,MNAR,brms,10
propMissAct_0.19,-0.40829852464323185,0.8689938697792677,-2.1493099097708055,1.294971500145287,315,1.7654265342816717,MNAR,brms,10
propMissAct_0.19,-0.21013817076717045,0.8664143685641832,-1.8871169002971644,1.5396308605798377,316,-0.3961690943861915,MNAR,brms,10
propMissAct_0.19,-0.16165192574543658,0.8572650410344885,-1.8289224556898898,1.532767382532143,317,-0.24962930316760312,MNAR,brms,10
propMissAct_0.19,-0.6666408093065689,0.8702017225582511,-2.35148972584762,1.0248321136429255,318,-0.16302867564854628,MNAR,brms,10
propMissAct_0.19,0.33927701959013545,0.8638678208328795,-1.3472008341602717,2.039774167570811,319,0.9612382200721148,MNAR,brms,10
propMissAct_0.19,0.0354102117077907,0.8683224846688442,-1.6287854782877236,1.7768463978848053,320,-0.37864545562550067,MNAR,brms,10
propMissAct_0.19,-0.4948717145403286,0.8543298780819663,-2.183160876825457,1.1704683072524071,321,-1.475841343928704,MNAR,brms,10
propMissAct_0.19,-0.6652518193470354,0.8603757158964075,-2.3659633079975437,1.0326893459973572,322,-1.0115349563944052,MNAR,brms,10
propMissAct_0.19,0.14543392305409694,0.8814632888621594,-1.556084629185053,1.9192872310626798,323,-2.420275907206478,MNAR,brms,10
propMissAct_0.19,0.9160111601903188,0.8771694241781024,-0.8015761465668217,2.6589553713942826,324,-0.30468997346407,MNAR,brms,10
propMissAct_0.19,0.832008495778198,0.8640739296129275,-0.8351815716320263,2.5423673575831827,325,-4.260583814897957,MNAR,brms,10
propMissAct_0.19,-0.5887394062584405,0.87397337837064,-2.263030152953982,1.122730490447868,326,-0.20507027114462298,MNAR,brms,10
propMissAct_0.19,-1.4564999831881307,0.8750928867152894,-3.14473355854585,0.29026785765445334,327,-0.07691176781217904,MNAR,brms,10
propMissAct_0.19,-1.8733137496733527,0.8732363891042086,-3.614713415643131,-0.1668736595604476,328,0.18708664458531632,MNAR,brms,10
propMissAct_0.19,1.6828618629164174,0.8897829280144378,-0.06000132746183513,3.399510313957259,329,2.2828428753325083,MNAR,brms,10
propMissAct_0.19,-1.0108024749667228,0.8783476565138952,-2.733740890450818,0.72593356996409375,330,-2.1212102915367503,MNAR,brms,10
propMissAct_0.19,-1.734588275932917,0.8765120814306795,-3.4413036631341947,-0.00135312680087087,331,-0.6475824695730208,MNAR,brms,10
propMissAct_0.19,-0.568628240070047,0.8679519186534124,-2.2518667094366522,1.1630449486207253,332,-1.0179970851876305,MNAR,brms,10
propMissAct_0.19,-0.9501645386616263,0.8689676610032145,-2.6685637126254096,0.7570585637230705,333,0.40548075549366813,MNAR,brms,10
propMissAct_0.19,0.3347466841962844,0.8626349909064731,-1.3514196062672394,2.025102175258566,334,-1.8831608447995956,MNAR,brms,10
propMissAct_0.19,0.3282709390391653,0.8556003123879101,-1.3202956747688925,2.033450371368278,335,-0.695624085927671,MNAR,brms,10
propMissAct_0.19,0.1833961925544738,0.8659307459737416,-1.4998386621691637,1.908061926951941,336,-0.2832423251565498,MNAR,brms,10
propMissAct_0.19,-0.0472630988967659,0.8709162505723642,-1.7584245170320756,1.6685243568670611,337,-0.20078037641070479,MNAR,brms,10
propMissAct_0.19,-0.16648124164926298,0.852413026479169,-1.8310028284431834,1.5028303601218198,338,0.526709453231267,MNAR,brms,10
propMissAct_0.19,0.7189733082954074,0.8567544635754529,-0.9415157896619455,2.4194482148146115,339,-2.6712818390846134,MNAR,brms,10
propMissAct_0.19,-0.8768670070099173,0.8647565588925936,-2.6071991772902696,0.8248096831078886,340,-1.5743924716011959,MNAR,brms,10
propMissAct_0.19,-1.511390557725348,0.8756870803297951,-3.2357299595832787,0.21245352387144292,341,-0.2859845509814727,MNAR,brms,10
propMissAct_0.19,-0.11251356610731349,0.8680370455153074,-1.8389248744577353,1.6312023931793256,342,0.05578417634204466,MNAR,brms,10
propMissAct_0.19,0.38450526393267737,0.8661416504503782,-1.28655200914677,2.0974315638107246,343,0.7023301435122761,MNAR,brms,10
propMissAct_0.19,0.591854410977212,0.8737082708519147,-1.1192218308510729,2.2945562404957274,344,-0.11159957349390359,MNAR,brms,10
propMissAct_0.19,-0.4909115262682403,0.8711121573615215,-2.2134548729291557,1.2117195271702335,345,0.11024789799067491,MNAR,brms,10
propMissAct_0.19,-0.2281761069884639,0.8687315751053676,-1.9202600604394362,1.4623064256817333,346,1.7138468646063671,MNAR,brms,10
propMissAct_0.19,1.2302998366694868,0.871448560256027,-0.47438092035631513,2.948272069599178,347,-0.9892234655012345,MNAR,brms,10
propMissAct_0.19,0.6406669083607477,0.8654164246912667,-1.0436835169931833,2.343047063760529,348,-1.3630953520998268,MNAR,brms,10
propMissAct_0.19,0.45935730538528996,0.8774469562394293,-1.238072165357351,2.201638954338834,349,-2.684057241712983,MNAR,brms,10
propMissAct_0.19,-0.1801562322987918,0.8707727413417955,-1.8771690577321642,1.5047400819112717,350,-0.4675405169232987,MNAR,brms,10
propMissAct_0.19,-1.1095223032063455,0.8613975215754809,-2.770221061351891,0.5715622363784898,351,-0.44780446070390256,MNAR,brms,10
propMissAct_0.19,0.7587213664353875,0.8624525551918254,-0.9313402543571425,2.4539583536774163,352,-1.3344434233596747,MNAR,brms,10
propMissAct_0.19,0.2505548069151762,0.8704899407767237,-1.4500281603755687,1.9607338802883763,353,-1.111438430880474,MNAR,brms,10
propMissAct_0.19,0.542443835275272,0.865718013368179,-1.167299681087397,2.214329630496275,354,-1.2689709873348884,MNAR,brms,10
propMissAct_0.19,-0.41228952974596395,0.8578574220467347,-2.0568595675181665,1.276613697555823,355,-0.984610742632626,MNAR,brms,10
propMissAct_0.19,0.4179903091530752,0.8509054854171587,-1.2480963970647416,2.038097918385277,356,-2.7524493295652324,MNAR,brms,10
propMissAct_0.19,-0.7190947863488185,0.8659954780919679,-2.4041567650748084,0.985856636883932,357,1.7085397043100445,MNAR,brms,10
propMissAct_0.19,0.6302258853377157,0.8608947251835418,-1.055155968924061,2.294151472901091,358,-1.1510530237142425,MNAR,brms,10
propMissAct_0.19,0.9237305287981085,0.857316974360986,-0.7476341952349558,2.61205930049683,359,1.2183982836904126,MNAR,brms,10
propMissAct_0.19,-0.06070293887698121,0.8625609810522646,-1.7068765013929987,1.6399988141592499,360,-1.0692571021455262,MNAR,brms,10
propMissAct_0.19,0.2646318720140329,0.8505952662885213,-1.4150934338888657,1.9235672319346222,361,0.712807845242004,MNAR,brms,10
propMissAct_0.19,-0.3920677796087879,0.8720965599770256,-2.1106610313286525,1.280063050034129,362,0.7175078198212166,MNAR,brms,10
propMissAct_0.19,-0.8344380112307296,0.8521842261193348,-2.4802934098673197,0.8586918579342394,363,-1.1567685710420512,MNAR,brms,10
propMissAct_0.19,-1.1863268226699952,0.8577856339528311,-2.8573942224252997,0.4751743373533905,364,-2.3894722285380023,MNAR,brms,10
propMissAct_0.19,0.05968628212953318,0.8655051472431449,-1.6312466077360617,1.7777304641174778,365,-0.5189079547911044,MNAR,brms,10
propMissAct_0.22,0.03555490705315322,0.8332609606200777,-1.5831278583437536,1.678501582970974,292,1.029453077711042,MNAR,brms,10
propMissAct_0.22,-1.1043809776298508,0.8460418522957329,-2.749364011757056,0.5757373351592819,293,-0.5688546460824808,MNAR,brms,10
propMissAct_0.22,0.48578645117467667,0.8429423424282544,-1.1810772335392898,2.154567171482185,294,0.6136103598094199,MNAR,brms,10
propMissAct_0.22,0.3687901939059558,0.8450641362535836,-1.3142270621440888,2.000363055222711,295,-0.9612115532512213,MNAR,brms,10
propMissAct_0.22,-1.5336403743599551,0.8494690464753285,-3.202712428102854,0.12836954931661199,296,-0.25755711630338385,MNAR,brms,10
propMissAct_0.22,-1.534612194693056,0.8578642888156808,-3.232093811020297,0.1615080089668307,297,0.9661019715409545,MNAR,brms,10
propMissAct_0.22,-0.649091336952025,0.8376058715146173,-2.2731194370812124,1.0149861645970066,298,0.17106985842692468,MNAR,brms,10
propMissAct_0.22,-0.1555904186812756,0.8443129228316716,-1.8031848015572407,1.490257596958901,299,0.7581589015123839,MNAR,brms,10
propMissAct_0.22,-1.2336232298808676,0.8386609687607757,-2.865215280538267,0.3881587206805307,300,2.682848645783052,MNAR,brms,10
propMissAct_0.22,-0.47350924662476507,0.8371044822179659,-2.1097636458425084,1.1281992910288212,301,-3.138949205797564,MNAR,brms,10
propMissAct_0.22,-0.5749320288117105,0.836601725701269,-2.198767933501497,1.0797217560635242,302,0.3082128897768479,MNAR,brms,10
propMissAct_0.22,-2.538835649944615,0.8590100270021563,-4.1842396690224986,-0.8264751668824574,303,-2.3978702031890835,MNAR,brms,10
propMissAct_0.22,-0.7375516410689033,0.8566266444135474,-2.43035788891772,0.8979318958179989,304,-1.3910509962256847,MNAR,brms,10
propMissAct_0.22,-1.550145427833671,0.8545578376739409,-3.232924767076789,0.13283611482192162,305,0.3061722536079725,MNAR,brms,10
propMissAct_0.22,0.597707723231186,0.852399761876304,-1.0586133207902848,2.2711191492153766,306,0.7304714501849663,MNAR,brms,10
propMissAct_0.22,-0.1424796096602868,0.8434346632502515,-1.8059324831243448,1.4725892354240522,307,1.7689618199986863,MNAR,brms,10
propMissAct_0.22,0.548376291352069,0.8553915469542316,-1.1405476545982294,2.2210688345754344,308,-0.5392129471196926,MNAR,brms,10
propMissAct_0.22,0.2965299510694467,0.84956100617737,-1.382155462856283,1.959983269482553,309,0.6178928894051945,MNAR,brms,10
propMissAct_0.22,0.021335036611429714,0.8539489646771051,-1.6536322054857673,1.6766693770589771,310,-1.2930723860436277,MNAR,brms,10
propMissAct_0.22,-1.617082132968103,0.8402959698638475,-3.257731527686688,0.020404656704380564,311,-0.7258875776887915,MNAR,brms,10
propMissAct_0.22,-0.6209980217272221,0.842009518500469,-2.265693893451897,1.0466896530505656,312,-0.8535716833881686,MNAR,brms,10
propMissAct_0.22,0.14393755059636024,0.8433443218854669,-1.493597613584828,1.7942821850118023,313,-1.1456521081793452,MNAR,brms,10
propMissAct_0.22,0.456395315713788,0.8570785520743635,-1.2098593545707685,2.1492175818975703,314,3.9079485977444195,MNAR,brms,10
propMissAct_0.22,-0.45183823239245124,0.8354979394646566,-2.1020201917706243,1.14190694272904,315,1.7654265342816717,MNAR,brms,10
