missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8065410547844325,1.0628677020262276,-1.2550294244801947,2.8972997460811887,292,1.8888915540952513,MNAR,brms,825
y_noMiss,1.1361822081669977,1.0529545764586836,-0.9584030114359535,3.174609514772765,293,0.2769357765128406,MNAR,brms,825
y_noMiss,1.0724104254773916,1.0606768629790355,-0.996207015104726,3.1286219882385238,294,1.4434049478816982,MNAR,brms,825
y_noMiss,0.8397801447767831,1.0587780638315285,-1.225191798193266,2.9349210953370664,295,-1.1300956713278745,MNAR,brms,825
y_noMiss,0.44841755694486735,1.0674794726785526,-1.6470803807929812,2.5523787108840597,296,1.3761151360154686,MNAR,brms,825
y_noMiss,0.30356954789670504,1.0678919622679302,-1.800190912723646,2.406614839885888,297,1.122179793316002,MNAR,brms,825
y_noMiss,0.7816072577905219,1.0733990219974305,-1.3572474859580244,2.8625380368697346,298,1.4871049621049777,MNAR,brms,825
y_noMiss,0.6965975088011592,1.0516912159890799,-1.3370649418425136,2.817758532655998,299,1.4042393083198834,MNAR,brms,825
y_noMiss,0.7878372988345727,1.059494851045227,-1.282187636040784,2.8505080543557617,300,0.8186181352420451,MNAR,brms,825
y_noMiss,1.1380509451505691,1.057824522351388,-0.9499446081757488,3.2210101819575905,301,0.5267906442251697,MNAR,brms,825
y_noMiss,1.1422361228876565,1.0569617958149777,-0.9516545858549594,3.1950271155186805,302,0.6114168924414787,MNAR,brms,825
y_noMiss,0.5502403905340278,1.0829629541724788,-1.540105577330458,2.6853976453975275,303,0.5124074388542423,MNAR,brms,825
y_noMiss,0.739516389231509,1.0781734687046691,-1.3951039559169574,2.8382231447998065,304,1.2510152199953062,MNAR,brms,825
y_noMiss,0.2802616199864237,1.0648552677028769,-1.7960856229597149,2.361885437896609,305,1.3890236925178892,MNAR,brms,825
y_noMiss,1.0840214059705606,1.0708782084045498,-1.0143274424308903,3.177083051913053,306,1.6804119400944755,MNAR,brms,825
y_noMiss,0.8247116052221486,1.0650382077283609,-1.269118241300438,2.8986913301113164,307,-0.8574069061543907,MNAR,brms,825
y_noMiss,1.1447701417600245,1.0654469963155406,-0.9850373357426543,3.190864290237272,308,-0.03542988306176642,MNAR,brms,825
y_noMiss,1.3909081668002057,1.0553062368047053,-0.7030929080361328,3.478581233042353,309,1.4495593604108699,MNAR,brms,825
y_noMiss,1.2025253381950913,1.0655986612649038,-0.8694258762759175,3.2987255971245615,310,1.5873679244585504,MNAR,brms,825
y_noMiss,0.6872530487753092,1.0811687495929616,-1.4673843228304992,2.797441173999127,311,1.8247942862833557,MNAR,brms,825
y_noMiss,0.7339923614158992,1.0455624402019608,-1.3135697621720475,2.782152831464567,312,2.5566282719641213,MNAR,brms,825
y_noMiss,0.9791513444090993,1.060438416712219,-1.081548310981836,3.0695543176193674,313,1.9026785374242103,MNAR,brms,825
y_noMiss,1.1909590224321505,1.07414001200829,-0.9340777010684391,3.271266638195793,314,1.1838957842295215,MNAR,brms,825
y_noMiss,1.2252689034542577,1.0563019133627867,-0.8590234442891822,3.327071748074313,315,-0.2887675583227751,MNAR,brms,825
y_noMiss,1.136552220456589,1.0730650098482752,-0.9205720876939467,3.2307256377319042,316,1.6385635933118818,MNAR,brms,825
y_noMiss,0.9420003322783904,1.060299036355834,-1.1296963973399898,3.0219241876400327,317,2.178684505947976,MNAR,brms,825
y_noMiss,1.0019638622319773,1.072893933628284,-1.0833194519699918,3.1187268392203564,318,-0.5540046066044436,MNAR,brms,825
y_noMiss,1.1553454483583483,1.06625864236585,-0.9113864476096246,3.253457909260938,319,-0.11259735255151915,MNAR,brms,825
y_noMiss,0.5603243271865288,1.0570867793190502,-1.542474992726346,2.6169584051691794,320,-0.7303980567053598,MNAR,brms,825
y_noMiss,1.016278740053335,1.0652702472641897,-1.1158422934295635,3.0717194505156926,321,-1.237094002812,MNAR,brms,825
y_noMiss,1.063234120897124,1.0571987276054349,-1.0196821277328278,3.136756877256375,322,-0.8479174167016171,MNAR,brms,825
y_noMiss,1.6732357563570872,1.0837762307131074,-0.495314305566728,3.8257733543752064,323,-0.3099501478963367,MNAR,brms,825
y_noMiss,1.0060592373085262,1.069112634480231,-1.1280095122598863,3.0928976560602615,324,1.1345248772301952,MNAR,brms,825
y_noMiss,1.2870645627720623,1.0690380418445036,-0.7831180824496733,3.4337695010778786,325,2.080535099976058,MNAR,brms,825
y_noMiss,0.5164083144324159,1.0697901958213891,-1.5974896946263304,2.6108750390974698,326,0.9593388464041277,MNAR,brms,825
y_noMiss,0.7995065116034634,1.0626611016914522,-1.278018522800978,2.929275545695922,327,-0.4898661995494531,MNAR,brms,825
y_noMiss,0.848318773396877,1.0679999882369535,-1.2175318343893917,2.9415485415331384,328,-0.6060001686012257,MNAR,brms,825
y_noMiss,1.1869428013167396,1.0862144054339735,-0.9548271797993042,3.3087529952544235,329,-1.009391461084992,MNAR,brms,825
y_noMiss,0.981678452626655,1.0535280629563293,-1.096363692129748,3.0648882926813905,330,0.5099459750658931,MNAR,brms,825
y_noMiss,0.45458662074490896,1.0682069652449107,-1.6325791055294732,2.5648067849067946,331,2.3100295724038458,MNAR,brms,825
y_noMiss,0.6160304072872504,1.0671805228060554,-1.527216414085921,2.677409755124774,332,0.33222778672549447,MNAR,brms,825
y_noMiss,1.2270890243610058,1.0722180555708969,-0.8841486121324891,3.321016594429941,333,1.0396173411570864,MNAR,brms,825
y_noMiss,0.7752354307233829,1.0487198092875099,-1.2534762788064813,2.840658672021936,334,0.5607528277864151,MNAR,brms,825
y_noMiss,0.8456552894945116,1.0579799549246443,-1.256736602356706,2.9055651055097007,335,0.09325014430763168,MNAR,brms,825
y_noMiss,1.0027458569672678,1.0615867245725368,-1.0458608469492963,3.091957070661892,336,1.6234284912087844,MNAR,brms,825
y_noMiss,1.2274338654020396,1.0682347522433095,-0.8359675762651457,3.303058369958401,337,-0.07651987325563248,MNAR,brms,825
y_noMiss,0.9134941679955824,1.0535804798635058,-1.1575094808880673,2.9444082857757916,338,0.23761421634457003,MNAR,brms,825
y_noMiss,0.9652779567893424,1.0637045441053374,-1.1215020560245963,3.012972893236783,339,1.2781564880275407,MNAR,brms,825
y_noMiss,1.1738615802575458,1.0631078736980997,-0.9334336130263176,3.2525830115048793,340,1.7438689639888412,MNAR,brms,825
y_noMiss,0.9079215073821407,1.0553776532290495,-1.1364729568599143,2.948426117721475,341,0.8495370612834358,MNAR,brms,825
y_noMiss,1.0953991921421586,1.0636632310119263,-0.9438209419233635,3.2105666201963836,342,1.365861815951402,MNAR,brms,825
y_noMiss,0.9096484939715513,1.0743648016764968,-1.1569289894127595,3.0331400458338567,343,-0.10329500558439131,MNAR,brms,825
y_noMiss,1.083665801845765,1.0748489348352597,-1.026772019430036,3.187167038337557,344,1.6934035352920773,MNAR,brms,825
y_noMiss,1.3338961345364284,1.0723652152375538,-0.7742027117654594,3.4014515899163147,345,1.3087037815365683,MNAR,brms,825
y_noMiss,0.9928546876567861,1.0567000575607686,-1.08910765410226,3.056737853833049,346,2.2139858099092153,MNAR,brms,825
y_noMiss,1.5971758248137815,1.0784282011381263,-0.4998211738021798,3.7376175966957565,347,1.0950049654323972,MNAR,brms,825
y_noMiss,1.067100200311991,1.0581552275661956,-0.9778619857621391,3.136884209621138,348,0.27906828504925696,MNAR,brms,825
