missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.303350966748019,0.6905194203278149,-1.650080982580906,1.111965811747287,292,0.5487122166186849,MNAR,brms,639
propMissAct_0.21,-0.1516238206517517,0.7117338051966186,-1.5478628711642501,1.2413078337766488,293,-1.8941939939327834,MNAR,brms,639
propMissAct_0.21,-0.3986707970863567,0.7034794136815651,-1.7787164911630688,0.9779920469208379,294,-2.7697594115103623,MNAR,brms,639
propMissAct_0.21,-0.35870567720004076,0.7013571910583258,-1.7252478149072203,1.0347656534020446,295,-1.0162905492927048,MNAR,brms,639
propMissAct_0.21,-0.03063063385638572,0.7034183878444757,-1.401067397814705,1.387809802291653,296,1.3544729810213272,MNAR,brms,639
propMissAct_0.21,-0.026000587697075025,0.703239253206746,-1.3958979094860138,1.3607197261484554,297,-0.9309213063505832,MNAR,brms,639
propMissAct_0.21,-0.18911853343475785,0.6938226742310584,-1.5229108658171053,1.1659243499443153,298,-0.8081221489058551,MNAR,brms,639
propMissAct_0.21,-0.2664433247586234,0.7084440095959992,-1.6758562579183922,1.1222621749704451,299,0.613285148710532,MNAR,brms,639
propMissAct_0.21,-0.10181344190922381,0.7019760168968702,-1.4709197395053402,1.2516789988669466,300,-2.2274162958445656,MNAR,brms,639
propMissAct_0.21,-0.2501728650416343,0.7029911209389091,-1.6383721022445696,1.119584953913226,301,0.6159393664614525,MNAR,brms,639
propMissAct_0.21,-0.23081841186729932,0.707165341538592,-1.613613862025488,1.1535265549063825,302,-0.40541525277156737,MNAR,brms,639
propMissAct_0.21,0.12888652173484996,0.71370246929798,-1.2709816609750784,1.5048952203747805,303,-1.8752386807016408,MNAR,brms,639
propMissAct_0.21,-0.17026664397646743,0.7026703318132026,-1.5386754681404295,1.2099177075726788,304,0.08003141033353511,MNAR,brms,639
propMissAct_0.21,-0.010100287587173587,0.7026106472546246,-1.3707587016282898,1.3688284086757476,305,-1.9767762435313394,MNAR,brms,639
propMissAct_0.21,-0.41950628124706424,0.6974861910960278,-1.8106956439164976,0.9634368218076906,306,0.03173997563151876,MNAR,brms,639
propMissAct_0.21,-0.2714520358823116,0.6964926915610508,-1.6472944506696394,1.110580358019728,307,0.09242295633942893,MNAR,brms,639
propMissAct_0.21,-0.41637381900443593,0.7028583874416489,-1.7966705639565577,0.9687332408058187,308,-2.7471636050488226,MNAR,brms,639
propMissAct_0.21,-0.3937967310467561,0.7042184776603788,-1.7765541652012948,0.9968078390605571,309,0.9550889404636163,MNAR,brms,639
propMissAct_0.21,-0.3132002221155541,0.6996988938248405,-1.6901354139053135,1.0531800089115766,310,-1.0913081447364652,MNAR,brms,639
propMissAct_0.21,-0.025714375096828567,0.6974202840167639,-1.3784052044050885,1.3893423365856798,311,-3.192568938437424,MNAR,brms,639
propMissAct_0.21,-0.19785256589082437,0.6938645298304881,-1.5518893983270279,1.1739801766961606,312,0.4568790715995181,MNAR,brms,639
propMissAct_0.21,-0.3329892043727317,0.7000429373899771,-1.6913663831467185,1.024941562594286,313,0.38832158565636277,MNAR,brms,639
propMissAct_0.21,-0.3826399582803865,0.7038034053939655,-1.746022133129692,0.9954294589090723,314,0.915147967132198,MNAR,brms,639
propMissAct_0.21,-0.24960207972847895,0.7037848935496831,-1.6095318491854367,1.1434363571478903,315,-0.5073839179803722,MNAR,brms,639
propMissAct_0.21,-0.28463708904931984,0.7017952324870501,-1.6558286138710614,1.0942878500925894,316,-0.5308321022900164,MNAR,brms,639
propMissAct_0.21,-0.2800225139589361,0.6974314812621417,-1.6594378388121271,1.0722175271948597,317,1.1622795176660068,MNAR,brms,639
propMissAct_0.21,-0.21012168292207326,0.6998140114407521,-1.5911305750977645,1.1506932488510442,318,-0.15296615855695916,MNAR,brms,639
propMissAct_0.21,-0.34759200412868013,0.7011794883949187,-1.7255224027442693,1.0210350277201936,319,-1.9734958763909045,MNAR,brms,639
propMissAct_0.21,-0.28765607003761656,0.7041643270155533,-1.6599377592777436,1.0819111977922973,320,-1.417483251177087,MNAR,brms,639
propMissAct_0.21,-0.23265457691913527,0.6975390482512667,-1.6081968461569982,1.1394768660939911,321,-0.426718492896448,MNAR,brms,639
propMissAct_0.21,-0.2138533433618047,0.6997429414850943,-1.6010858856096197,1.1573736383206579,322,-0.8600102248910878,MNAR,brms,639
propMissAct_0.21,-0.3730444938981902,0.7096778509795804,-1.7825012903919595,0.9956927154900951,323,-2.4494805387964,MNAR,brms,639
propMissAct_0.21,-0.4490413723993253,0.7047765351965908,-1.8313262806517214,0.920556635295288,324,-2.2639085800349728,MNAR,brms,639
propMissAct_0.21,-0.43731362890082676,0.7073587181904174,-1.8234797958485134,0.9347139850190144,325,-0.6509376856628725,MNAR,brms,639
propMissAct_0.21,-0.18269736378327617,0.7082153819067079,-1.5547934364360656,1.1971728019570078,326,-1.255009436262451,MNAR,brms,639
propMissAct_0.21,-0.07420118234942134,0.7027578048112969,-1.4690188351984,1.3042792615284613,327,0.3932338823025373,MNAR,brms,639
propMissAct_0.21,-0.012586148781828777,0.7080897714046082,-1.3670201279379255,1.3991564079209833,328,-2.093206630975526,MNAR,brms,639
propMissAct_0.21,-0.5699658481954779,0.7223426174305789,-1.9585160856315278,0.8273211486863554,329,-0.37405690631958155,MNAR,brms,639
propMissAct_0.21,-0.15757798926566205,0.7050876317386812,-1.5427258659800507,1.2205451164559273,330,-1.3282118912076357,MNAR,brms,639
propMissAct_0.21,-0.01808574101483028,0.7048505662083125,-1.3903621237089288,1.3427900597010047,331,-0.4808061024560883,MNAR,brms,639
propMissAct_0.21,-0.19286869688063002,0.7089104354566814,-1.568012701142477,1.2072776973186368,332,0.33600711103530184,MNAR,brms,639
propMissAct_0.21,-0.16900869614075842,0.6973280661779391,-1.5122617543820684,1.2442847371022678,333,0.037491568168087575,MNAR,brms,639
propMissAct_0.21,-0.34145429471188055,0.6953557690694977,-1.7035128152514232,1.0240394174118217,334,-0.9155704479148599,MNAR,brms,639
propMissAct_0.21,-0.3348011644599782,0.7081523898439012,-1.7080293465999596,1.034324091284534,335,-1.610176974306204,MNAR,brms,639
propMissAct_0.21,-0.3348566049235256,0.6948149543497116,-1.682238004397494,1.0353539094569368,336,-0.13862652586232377,MNAR,brms,639
propMissAct_0.21,-0.3188785816864201,0.6937759287652759,-1.6675561585253333,1.013883715873234,337,-1.30074158265603,MNAR,brms,639
