missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.87979990309394,1.0196772048765455,-0.16525423164824538,3.8606174353151657,292,2.079054153114169,MNAR,brms,979
y_noMiss,-2.3338920405673385,1.067620962036933,-4.450390593699824,-0.20033648254158443,293,-1.13532792910313,MNAR,brms,979
y_noMiss,-0.8831618262624068,1.0568880457947172,-2.9481235025544903,1.2029693189645048,294,-0.24096741662809965,MNAR,brms,979
y_noMiss,1.8776699804321733,1.0701276834921252,-0.2001200521897404,3.932307445297252,295,0.9154901830237889,MNAR,brms,979
y_noMiss,4.802169769692316,1.054118082214193,2.7484987367572704,6.8523539499855755,296,3.0980242286807007,MNAR,brms,979
y_noMiss,6.182956723572678,1.0733842591764307,4.098682301892888,8.245702184994517,297,-0.005520282715321789,MNAR,brms,979
y_noMiss,1.80794484041152,1.0665660642046224,-0.24206941791360628,3.8903127353275173,298,1.1386947811435688,MNAR,brms,979
y_noMiss,2.752584012363714,1.060402404993537,0.6776729489881587,4.773733454234319,299,1.8613976539978387,MNAR,brms,979
y_noMiss,1.0456308670063512,1.0574448380598598,-1.0001204164072,3.0978827005905964,300,1.7066937804363862,MNAR,brms,979
y_noMiss,-1.9329078044894965,1.0580880751608328,-3.96610404834644,0.13261572587370324,301,0.8996374510143881,MNAR,brms,979
y_noMiss,-2.1212987991441175,1.0732940447832846,-4.250077428417004,-0.04299579288070036,302,0.9030945520230231,MNAR,brms,979
y_noMiss,3.135428623924083,1.0708217280503927,1.0445658429597813,5.232518318466209,303,-3.292815165720014,MNAR,brms,979
y_noMiss,2.0273288443653468,1.044477966818073,0.013767916262279113,4.0755884852497815,304,2.5749708316500017,MNAR,brms,979
y_noMiss,6.308289233837258,1.0619213118925797,4.229791696632187,8.367895757716687,305,2.7540005978079583,MNAR,brms,979
y_noMiss,-0.8102351863388352,1.061900600784533,-2.8712531544601725,1.2420848627149992,306,5.399594028258352,MNAR,brms,979
y_noMiss,1.3525322170390597,1.0607190899712073,-0.7469062865200573,3.4309156167021952,307,-0.9211704090451183,MNAR,brms,979
y_noMiss,-1.6733499873756918,1.0553144352467874,-3.7548196816034767,0.42034197879048507,308,6.3909795412695445,MNAR,brms,979
y_noMiss,-4.311067065106234,1.0740736534953954,-6.394459974925207,-2.1930567238498155,309,-1.3465628516475863,MNAR,brms,979
y_noMiss,-2.3504168956434333,1.0691439427825313,-4.4662571181075705,-0.24880347203096306,310,-1.9243066354516278,MNAR,brms,979
y_noMiss,2.1164127265422734,1.0600415782449248,0.04876696567458499,4.196324731909847,311,4.19691348959412,MNAR,brms,979
y_noMiss,2.4271441107815956,1.0653547515875923,0.37444629138300606,4.559333569684925,312,2.4911253109677545,MNAR,brms,979
y_noMiss,0.0982500907259175,1.0592637703932195,-1.998305595910868,2.1570493078866684,313,2.79299948177582,MNAR,brms,979
y_noMiss,-2.0224102979122978,1.0563080324020793,-4.130691553771065,0.039337843131799055,314,1.218247455362714,MNAR,brms,979
y_noMiss,-2.869129717988294,1.0614479946021154,-4.96833620146721,-0.795264765529924,315,5.673252347479156,MNAR,brms,979
y_noMiss,-1.8842068347536434,1.0583649889550626,-3.9912584573679246,0.22260131059465604,316,4.240504875994907,MNAR,brms,979
y_noMiss,0.17567398499377898,1.0615056860659053,-1.9025816542933305,2.2961266893211314,317,4.6864142015778505,MNAR,brms,979
y_noMiss,-0.6580262534614585,1.0592797551671165,-2.712399390141221,1.4743725994108736,318,2.7605427743646764,MNAR,brms,979
y_noMiss,-1.8025556808484227,1.0705176657341315,-3.946322470982002,0.31908459711024356,319,4.724716802893877,MNAR,brms,979
y_noMiss,4.35943286817171,1.0508625548988932,2.2725791676924154,6.362300682810389,320,0.6193186702033067,MNAR,brms,979
y_noMiss,-0.9471378901136982,1.056540557100931,-3.034184765601324,1.1200493466788521,321,2.9937752651614984,MNAR,brms,979
y_noMiss,-1.0460530546814524,1.0583006397302264,-3.100445251516746,1.074859208785307,322,0.32845464999259577,MNAR,brms,979
y_noMiss,-7.538288919193358,1.0660068567977454,-9.573319924003355,-5.420558519904874,323,-1.9806540869491265,MNAR,brms,979
y_noMiss,0.13178928433031006,1.0800848191978114,-1.9768024245724856,2.249564394002693,324,-0.21556577678890082,MNAR,brms,979
y_noMiss,-2.7525235309974514,1.050852114448419,-4.825686519550803,-0.6638223297294051,325,-2.842007628037443,MNAR,brms,979
y_noMiss,4.487084595551212,1.0581848745371312,2.38818415896379,6.53987457912224,326,-2.8795926163128853,MNAR,brms,979
y_noMiss,0.9714303945754232,1.0563896626151617,-1.1411678439511699,3.0333527041495376,327,-1.6819940081868752,MNAR,brms,979
y_noMiss,0.31692684671445853,1.0598389117271652,-1.738677656391283,2.3914098961124917,328,-0.12895254707085668,MNAR,brms,979
y_noMiss,-1.1817753290222928,1.0576358016206309,-3.2460070400433114,0.8971818466789958,329,-3.4927719547064715,MNAR,brms,979
y_noMiss,-0.8555660794799772,1.0603502428712361,-2.92028201820165,1.2591732579585355,330,-0.8083116990469281,MNAR,brms,979
y_noMiss,4.64300944251326,1.0600274357151744,2.524021059706538,6.743999338552426,331,0.7711265209046629,MNAR,brms,979
y_noMiss,3.47674382938574,1.0714562724824668,1.377503421373843,5.5529256740503525,332,-0.6234925190467164,MNAR,brms,979
y_noMiss,-3.3630030067352683,1.0627985239377014,-5.42284315116987,-1.2546694075450109,333,5.251312644888287,MNAR,brms,979
y_noMiss,2.3412469062246752,1.0609566757301625,0.2847197401900711,4.419665569876332,334,5.2073389479657495,MNAR,brms,979
y_noMiss,1.5686312091048717,1.0589185426743235,-0.5412407289548503,3.6220969804566705,335,6.658197228341756,MNAR,brms,979
y_noMiss,-0.3513176236452322,1.060406770467636,-2.4831545037852836,1.7172737118529517,336,2.3023476390900286,MNAR,brms,979
y_noMiss,-2.7229812989825772,1.0733492900174197,-4.85133750680211,-0.645780847176022,337,-0.023627053694163846,MNAR,brms,979
y_noMiss,0.49516011877955596,1.0474382615952291,-1.5291820355709038,2.5805669138857095,338,1.1532338032873284,MNAR,brms,979
y_noMiss,0.4860708756159284,1.0626196824678498,-1.5658947626699737,2.578083412987842,339,1.3387695392449652,MNAR,brms,979
y_noMiss,-2.7547602349733915,1.0643823365767595,-4.849442927549488,-0.695466281672587,340,-3.333489520193207,MNAR,brms,979
y_noMiss,-0.10658588880104297,1.0817570847713267,-2.2408366369307444,2.0028382756604923,341,1.1413256148703863,MNAR,brms,979
y_noMiss,-1.2538214830635117,1.0569461336747834,-3.330118282863937,0.7916952479192526,342,-1.1292437084596159,MNAR,brms,979
y_noMiss,0.7992494134404416,1.0659327153842901,-1.2788382409739296,2.928696226177416,343,0.6493470588994309,MNAR,brms,979
y_noMiss,-0.8840886001347369,1.0744774191350235,-3.0048660835393077,1.227703124038891,344,-0.025102288956428742,MNAR,brms,979
y_noMiss,-4.342652773583724,1.0730166959895235,-6.462273745434631,-2.2603134552776503,345,-3.5340184096738643,MNAR,brms,979
y_noMiss,-0.39109844570773356,1.0579379101454185,-2.467002596358603,1.6660127284729136,346,4.291723059605606,MNAR,brms,979
y_noMiss,-6.174047528271666,1.0697091626669328,-8.314023426422542,-4.092631374913606,347,0.29946904129300234,MNAR,brms,979
y_noMiss,-0.6060958914040225,1.0722752351866935,-2.6792005781732113,1.5213624644169257,348,-0.1315681124212844,MNAR,brms,979
y_noMiss,-1.1038205290013658,1.064102166581357,-3.1636564681663972,0.9968605248570356,349,-2.1115759750223715,MNAR,brms,979
y_noMiss,2.5786075363676253,1.0792757955953716,0.4656486604845568,4.695600193334742,350,3.321475053955727,MNAR,brms,979
y_noMiss,-2.090735683441253,1.0541012017238331,-4.165582142446008,-0.020791269232174045,351,-0.9032701086902103,MNAR,brms,979
y_noMiss,0.24981723966303074,1.06260462039003,-1.8409287566873462,2.3432810380063507,352,-0.44727615257916464,MNAR,brms,979
y_noMiss,-4.01491871240834,1.0621991647573725,-6.101588102086766,-1.9481429758657969,353,0.5451323568388258,MNAR,brms,979
y_noMiss,-3.5183709926840097,1.0646261523906637,-5.603417423768935,-1.3858844206139518,354,-3.373130627891955,MNAR,brms,979
y_noMiss,-0.8860957537567791,1.0564415058226586,-2.9695029583640413,1.1833204512569184,355,-1.332320195343863,MNAR,brms,979
y_noMiss,-3.423749475300072,1.054753018854861,-5.461396064516517,-1.3369722536290163,356,2.9900594746689566,MNAR,brms,979
y_noMiss,-2.0516150091475605,1.0586204901994523,-4.095951252953087,0.024883054458050738,357,-0.7789573432086453,MNAR,brms,979
y_noMiss,-3.1397700639019477,1.0502055539440094,-5.200393226382458,-1.0465525980258328,358,2.3480025896821086,MNAR,brms,979
y_noMiss,-0.2554425360466073,1.071896130092778,-2.375003543017308,1.8691588284381908,359,3.069051887269782,MNAR,brms,979
y_noMiss,-0.22490749258094578,1.0527749831824944,-2.2907674591113456,1.8547379773842148,360,4.095224699730919,MNAR,brms,979
y_noMiss,-1.9905941930697009,1.0627417076378742,-4.066534538080644,0.0675276313034846,361,1.4986217148146195,MNAR,brms,979
y_noMiss,2.3922221373985355,1.0627512149238223,0.24850577366854967,4.502199736245495,362,-0.2883694237482008,MNAR,brms,979
y_noMiss,1.8560520280513733,1.0792516739003677,-0.21573126486823185,3.9713642385915238,363,0.23933730637201067,MNAR,brms,979
y_noMiss,1.5307753689606183,1.0861301319680146,-0.6284202572126788,3.667790252639069,364,-0.21657288595626134,MNAR,brms,979
y_noMiss,0.060062870006149315,1.06837756126005,-2.064513204476887,2.1300461003306657,365,4.772644966680557,MNAR,brms,979
