missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.7775738270372069,0.042709156411286024,0.6992060848289264,0.7756509264295262,0.8670179009094262,MNAR,brms,12
propMissAct_0.42,Intercept,0.9763472404212062,0.0696071482611459,0.8396779218864001,0.9753590621821868,1.113517217727435,MNAR,brms,12
propMissAct_0.43,b_Intercept,0.9821840780551153,0.06479808536767151,0.855005002625586,0.9811251620543759,1.1100008983386467,MNAR,brms,12
propMissAct_0.43,b_light,-0.44660443700527935,0.06419459217433388,-0.5695629841306749,-0.4472679167578599,-0.31820490194149376,MNAR,brms,12
propMissAct_0.43,b_discharge,-1.0553193377286858,0.09604405674935028,-1.2466561262074776,-1.0563653724852737,-0.8652284346463688,MNAR,brms,12
propMissAct_0.43,phi,0.1434320923013126,0.10007122706435542,-0.05934562566460087,0.14523999099234794,0.33274342369429377,MNAR,brms,12
propMissAct_0.43,sigma,0.7497614760529898,0.04262343842919491,0.671593471950063,0.7477542802853187,0.840724838616463,MNAR,brms,12
propMissAct_0.43,Intercept,0.9666908055483268,0.06492289975078175,0.8397487069570754,0.9658102561533455,1.0938669122552613,MNAR,brms,12
propMissAct_0.45,b_Intercept,0.9484419980547254,0.06115016914790699,0.8299488405816585,0.947717467520179,1.0698363300568952,MNAR,brms,12
propMissAct_0.45,b_light,-0.42854396527712635,0.06343936139140115,-0.5528298347926827,-0.4288495242479803,-0.3046780617681123,MNAR,brms,12
propMissAct_0.45,b_discharge,-1.0098128127436552,0.09343782144021066,-1.1929618502465469,-1.008407239003859,-0.8326316724605146,MNAR,brms,12
propMissAct_0.45,phi,0.09745841120610393,0.11153921120749656,-0.1273089906372422,0.10118535315289101,0.30391982909078974,MNAR,brms,12
propMissAct_0.45,sigma,0.7312052633276945,0.04115690045219594,0.6559779907049613,0.7296826986901834,0.8178929007700384,MNAR,brms,12
propMissAct_0.45,Intercept,0.9335418421867435,0.06129247365914301,0.8147813488634128,0.9327453683464,1.0547846580554,MNAR,brms,12
propMissAct_0.6,b_Intercept,0.9938797790674184,0.054989165971587664,0.8878360200106805,0.9931251637626195,1.1017105075198281,MNAR,brms,12
propMissAct_0.6,b_light,-0.23296182027064358,0.06427976245897633,-0.3558051910689835,-0.2332081611484007,-0.104769569889949,MNAR,brms,12
propMissAct_0.6,b_discharge,-0.7160106314314015,0.10092478013300128,-0.9157694598602132,-0.7164810958728978,-0.5209883082681512,MNAR,brms,12
propMissAct_0.6,phi,-0.07991986862043032,0.13410739539407707,-0.3357895001353279,-0.08096348635790679,0.18693004013882372,MNAR,brms,12
propMissAct_0.6,sigma,0.6012527531780055,0.04026633500693643,0.5280422581903291,0.5991877731473525,0.6854682256029564,MNAR,brms,12
propMissAct_0.6,Intercept,0.9877530531149011,0.05505728087450594,0.881758779092094,0.9871390889873415,1.0963993427162702,MNAR,brms,12
propMissAct_0.62,b_Intercept,0.9698414608288575,0.055442418337432096,0.8627105066023404,0.96893536537522,1.0787237041970914,MNAR,brms,12
propMissAct_0.62,b_light,-0.21598399307498195,0.062104522294526565,-0.33618969923341185,-0.2162474962623305,-0.09229708207910527,MNAR,brms,12
propMissAct_0.62,b_discharge,-0.6688699438394383,0.09969485809977718,-0.8644506874239893,-0.6683575113347471,-0.473019733734941,MNAR,brms,12
propMissAct_0.62,phi,-0.13442637541251495,0.14062556346272245,-0.39122318296205044,-0.13783061183745476,0.14485826081405917,MNAR,brms,12
propMissAct_0.62,sigma,0.5826728550582534,0.04107209684813207,0.5084606410921025,0.5803334234614119,0.6690737956589955,MNAR,brms,12
propMissAct_0.62,Intercept,0.9642207765445103,0.0554042385564394,0.8569082121604576,0.9632956042115975,1.0729930543417394,MNAR,brms,12
propMissAct_0.62,b_Intercept,0.958190515244177,0.054407980197013116,0.8522301957261601,0.9577886689532833,1.0685904927526542,MNAR,brms,12
propMissAct_0.62,b_light,-0.20724166513416087,0.06336928173521864,-0.33224759804574466,-0.20804714246714534,-0.08266509249365553,MNAR,brms,12
propMissAct_0.62,b_discharge,-0.6634985830147894,0.10227748930330174,-0.8668789455339032,-0.6630071495476355,-0.4649964495306325,MNAR,brms,12
propMissAct_0.62,phi,-0.11640778872171265,0.12515161255348056,-0.3569088746915978,-0.11871202571068226,0.12978561569774733,MNAR,brms,12
propMissAct_0.62,sigma,0.575545830197967,0.0403964844601501,0.5037965839256453,0.5730220136227718,0.6617897957797897,MNAR,brms,12
propMissAct_0.62,Intercept,0.9530536630135839,0.0543482586626458,0.8470486746154754,0.9526849425990335,1.062954559882477,MNAR,brms,12
propMissAct_0.64,b_Intercept,0.9528337671136148,0.05447186162344872,0.8489389277238673,0.9521276042792406,1.0639574190261727,MNAR,brms,12
propMissAct_0.64,b_light,-0.19131273741126223,0.06121074580257191,-0.31310267230285704,-0.19042748846720964,-0.07197892252176856,MNAR,brms,12
propMissAct_0.64,b_discharge,-0.6530154772283271,0.09957797867523852,-0.8471597363884441,-0.6556783958536,-0.45494484753276426,MNAR,brms,12
propMissAct_0.64,phi,-0.06534843087474854,0.13262404751005621,-0.31934236370375085,-0.06713448436811757,0.2006098953889116,MNAR,brms,12
propMissAct_0.64,sigma,0.5534299242729778,0.03960069239741257,0.4818623730538453,0.550868691772318,0.6380432482056227,MNAR,brms,12
propMissAct_0.64,Intercept,0.9485702561443151,0.05452025264940328,0.8442924834911926,0.9478998122750583,1.0601002245688265,MNAR,brms,12
propMissAct_0.64,b_Intercept,0.9707605078700892,0.053642255023209115,0.8660582693918059,0.9707838008418425,1.0773893257242335,MNAR,brms,12
propMissAct_0.64,b_light,-0.17375870540717261,0.06285655518944003,-0.29854977711088054,-0.17322475147571542,-0.0541075183510507,MNAR,brms,12
propMissAct_0.64,b_discharge,-0.6582610023510173,0.10051501194412123,-0.8585501394028417,-0.6558921149089716,-0.46603920984391156,MNAR,brms,12
propMissAct_0.64,phi,-0.08600143930658619,0.13651254900081575,-0.3445710411109529,-0.08796784505541849,0.18638173249581316,MNAR,brms,12
propMissAct_0.64,sigma,0.5419882438269474,0.03819375160537623,0.47350241116798697,0.5398276436401412,0.624574679264886,MNAR,brms,12
propMissAct_0.64,Intercept,0.9676578404592354,0.05388767121214464,0.8611153574817194,0.9677598952717608,1.0742192908722754,MNAR,brms,12
