missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9949501034888883,1.04247871028635,-3.0550507108833025,1.0085389008276548,292,3.650661983051454,MNAR,brms,238
y_noMiss,0.760329750688251,1.2511518002986193,-1.7024294103269775,3.2570995500756372,293,2.9910220918077233,MNAR,brms,238
y_noMiss,-2.222971163497534,1.3170961479014744,-4.840149690951498,0.37189066013917393,294,-1.2409290052805306,MNAR,brms,238
y_noMiss,-1.647433506887013,1.3543055953157421,-4.301882604086922,1.005612548843675,295,2.296394659813511,MNAR,brms,238
y_noMiss,2.495865157418645,1.3786747947186206,-0.20548576211540442,5.178965444958891,296,1.285462258634964,MNAR,brms,238
y_noMiss,2.62596995501796,1.3854351889777528,-0.13197754823347518,5.337296688232205,297,0.5539002308538732,MNAR,brms,238
y_noMiss,0.34488521804926275,1.3751200239395365,-2.4461243309647,3.0404196392080967,298,1.8516069688206596,MNAR,brms,238
y_noMiss,-0.5098421489141788,1.3774181437849535,-3.1956794749284,2.191973471805335,299,-0.38014725357972523,MNAR,brms,238
y_noMiss,1.4563479069791176,1.4109433254447903,-1.3547786753589437,4.169890472293176,300,-2.222921464715633,MNAR,brms,238
y_noMiss,-0.3957634873703425,1.3885758725812793,-3.039408527330539,2.316966372500982,301,3.1264282789016367,MNAR,brms,238
y_noMiss,-0.23380079840967855,1.3946797461110452,-2.968310099663907,2.570210166249053,302,-2.0660554351780647,MNAR,brms,238
y_noMiss,4.313214480931194,1.3914569792927927,1.6231848370234025,7.033879394457528,303,-0.68570290862888,MNAR,brms,238
y_noMiss,0.5849515645104234,1.3992603108980564,-2.137495070433548,3.3628974327577144,304,-0.3807415800755707,MNAR,brms,238
y_noMiss,2.7058276685323035,1.4098480603412418,-0.028381342634426116,5.469159747703207,305,0.7235020298567482,MNAR,brms,238
y_noMiss,-2.4387100751507322,1.3966539979948658,-5.191064985885928,0.2845503336024927,306,-1.7558743466552413,MNAR,brms,238
y_noMiss,-0.708447352471504,1.3799394774578608,-3.442563598316424,1.9472203992717023,307,2.050804974619731,MNAR,brms,238
y_noMiss,-2.4336738086363536,1.3923925685620024,-5.110967460683962,0.31993155419197594,308,0.009867908916653734,MNAR,brms,238
y_noMiss,-2.182606292254358,1.40271385181345,-4.944410918666242,0.5983014446731911,309,0.34062136196667536,MNAR,brms,238
y_noMiss,-1.4197220742039045,1.4077381277003445,-4.199472032808066,1.2999656961759776,310,0.361822900706648,MNAR,brms,238
y_noMiss,2.358569647301864,1.412575400977052,-0.43115525431358054,5.073847803913961,311,-0.5767306932228449,MNAR,brms,238
y_noMiss,0.41001617128369766,1.4038293853228478,-2.347317295561996,3.1381147769613538,312,-6.0489022721977355,MNAR,brms,238
y_noMiss,-1.406295978254083,1.4055395277706317,-4.1449463365914765,1.3343558857378321,313,-0.635216530202489,MNAR,brms,238
y_noMiss,-2.2892263798401538,1.4078435794069204,-5.080011012870004,0.5043829168583617,314,-2.1122150522440055,MNAR,brms,238
y_noMiss,-0.5720847010535516,1.3977930996321974,-3.3168279427778162,2.1491394087975144,315,0.3882413144429182,MNAR,brms,238
y_noMiss,-0.8429038168464446,1.396857887197704,-3.5906100275826236,1.9107736209122188,316,0.6924092169458973,MNAR,brms,238
y_noMiss,-0.6703907099931338,1.385417419736381,-3.360804834190132,2.014181024242093,317,-3.93875334066225,MNAR,brms,238
y_noMiss,0.15368754861716621,1.401133192112741,-2.507273599629311,2.966158165025072,318,0.6402498797091718,MNAR,brms,238
y_noMiss,-1.861607602856586,1.3997345381218729,-4.615314413712512,0.8497042476508037,319,-0.9903190427632462,MNAR,brms,238
y_noMiss,-0.6147857495098459,1.4073728405290495,-3.3560506991935104,2.1547566682068853,320,1.2704294716428555,MNAR,brms,238
y_noMiss,-0.2371600080608079,1.3940975002570313,-3.063565454686263,2.5311568733657084,321,-3.2323400199680643,MNAR,brms,238
y_noMiss,0.06637284896321015,1.4017532751237411,-2.6065597620461776,2.8160908802031566,322,1.1453346905029118,MNAR,brms,238
y_noMiss,-2.1311315659184777,1.4155720854058482,-4.904009257364187,0.644218062553632,323,-0.65378669122823,MNAR,brms,238
y_noMiss,-2.7275526724903356,1.4073510334050237,-5.476278901965817,0.1213865633578617,324,-0.7975373158921659,MNAR,brms,238
y_noMiss,-2.8605006934824986,1.4043173979648742,-5.630950775753535,-0.1362062473347613,325,0.0364629899143977,MNAR,brms,238
y_noMiss,0.5949841371658148,1.3940519028552416,-2.1809393261953685,3.3084712262960743,326,-2.186756970551888,MNAR,brms,238
y_noMiss,1.7716572252098188,1.3783256426702186,-0.921383549552526,4.5409145265007975,327,4.271265591643736,MNAR,brms,238
y_noMiss,2.5287488592129974,1.3915949544018253,-0.2129932576425618,5.266277767611575,328,-3.2300937955889486,MNAR,brms,238
y_noMiss,-4.29447460557093,1.3891527722426507,-7.006091768962509,-1.5641985685566864,329,2.6473615187734647,MNAR,brms,238
y_noMiss,0.767904447519473,1.4125805435726242,-1.9834311286576662,3.4966956866938013,330,-0.6820295501967271,MNAR,brms,238
y_noMiss,2.670937499072097,1.4030849362861064,-0.1459570001204508,5.438287837741964,331,-2.2707383424815357,MNAR,brms,238
y_noMiss,0.3282112313830538,1.403610179342217,-2.404164606219665,3.044642996019594,332,0.35457766697469284,MNAR,brms,238
y_noMiss,0.3713812207158978,1.400079885782644,-2.343038487047722,3.170629008899072,333,0.06676624291772804,MNAR,brms,238
y_noMiss,-1.4105083941387528,1.3832545539066077,-4.1652703400914,1.3520710069695547,334,0.19044078211212034,MNAR,brms,238
y_noMiss,-1.4461236241675095,1.382727071537844,-4.162412731642641,1.1752272537966308,335,3.3302085519064675,MNAR,brms,238
y_noMiss,-1.4024652499606256,1.4051780787261121,-4.182747610067521,1.3632998573515935,336,2.3986844547962316,MNAR,brms,238
y_noMiss,-1.228257503278888,1.3921305074203265,-3.9027449308614757,1.5065452809299242,337,-0.11249758043177449,MNAR,brms,238
y_noMiss,-0.6508685767030011,1.3797108831431149,-3.3730028069529263,2.0458046200409994,338,-0.41430283265001955,MNAR,brms,238
y_noMiss,-2.328351276745993,1.3896468408963973,-5.040883124845602,0.4233715681396956,339,1.326972437433013,MNAR,brms,238
y_noMiss,0.318571827652375,1.4012838236525338,-2.4368775733537777,3.0349389876667843,340,-1.0494036539997198,MNAR,brms,238
y_noMiss,1.7810488097977193,1.3879202472347816,-0.9296634032982991,4.485186045029159,341,-0.015386424316562897,MNAR,brms,238
y_noMiss,-0.9297064728738978,1.3976668318669982,-3.597674634284261,1.8518333045873872,342,-3.2198846884496644,MNAR,brms,238
y_noMiss,-1.6194295561317091,1.400395661405351,-4.32182162120713,1.1041479966724503,343,-0.22528907503368623,MNAR,brms,238
y_noMiss,-2.2839087342758795,1.3874018379074726,-4.930135684505482,0.5415843897489677,344,-2.5103633164367642,MNAR,brms,238
y_noMiss,-0.5945694963207087,1.396828684276869,-3.394075617605115,2.1375299583135243,345,0.08507065444798134,MNAR,brms,238
y_noMiss,-0.6451654666429913,1.369407508215809,-3.290640106352146,2.111658725013951,346,0.08262139147840641,MNAR,brms,238
y_noMiss,-3.9833711466667734,1.3839346491230404,-6.730216191475475,-1.287618311826465,347,-0.42378281950962887,MNAR,brms,238
y_noMiss,-2.2968544392514074,1.402315357558184,-5.056049132630695,0.38647010970231127,348,2.2392012776234465,MNAR,brms,238
y_noMiss,-2.0013485071413983,1.3958882226953004,-4.80066131716805,0.7241901431997927,349,1.609417643432432,MNAR,brms,238
y_noMiss,-0.42312868179406105,1.4059143736274993,-3.1448407937581986,2.401422138968186,350,-0.8917634240377257,MNAR,brms,238
y_noMiss,0.7933980160403883,1.3778851647883759,-1.8766228655622836,3.52619644040973,351,-0.3170964877163754,MNAR,brms,238
y_noMiss,-2.443021802534981,1.4093598177330007,-5.221183365980299,0.3554955802474624,352,-3.3557609034055984,MNAR,brms,238
y_noMiss,-1.9621022014772431,1.403351367734732,-4.720061877386664,0.8375177376533657,353,-0.792994900291424,MNAR,brms,238
y_noMiss,-2.46134718162882,1.3857534199183503,-5.132877471865328,0.21314510445221152,354,-1.112547137789087,MNAR,brms,238
y_noMiss,-0.3549805419798832,1.3971625385900013,-3.1538648709646737,2.3868370112859694,355,1.807459940555321,MNAR,brms,238
y_noMiss,-2.156878205045342,1.3900978597745177,-4.930764047787867,0.60273168406572,356,-2.215277678967437,MNAR,brms,238
y_noMiss,0.09892437276613461,1.3818316477306674,-2.607808047408379,2.818982713640356,357,-1.6725646238172636,MNAR,brms,238
y_noMiss,-2.5585519965762495,1.394385601829662,-5.347777594861817,0.18001144148813658,358,-4.04226860809284,MNAR,brms,238
y_noMiss,-2.7516431915376143,1.385890884467282,-5.533865973900835,-0.035051762983061986,359,-0.7950785747574547,MNAR,brms,238
y_noMiss,-0.928445507666432,1.3796455758682307,-3.6899805800022185,1.7603250757861832,360,1.2215769783796575,MNAR,brms,238
y_noMiss,-1.7403999711004057,1.3774271658249246,-4.413003604638288,0.9161336761379091,361,-0.9392211993011128,MNAR,brms,238
y_noMiss,-0.028367379226460526,1.388547028893711,-2.7384050947993956,2.6925987084848595,362,-2.6048850704537725,MNAR,brms,238
y_noMiss,0.7240663613789015,1.3887292305249257,-1.975099429647124,3.475536510831999,363,1.8517059041879769,MNAR,brms,238
y_noMiss,1.344404900328723,1.3992334247173737,-1.3974544587648254,4.03618347778496,364,1.420025031507158,MNAR,brms,238
y_noMiss,-1.1349478751201967,1.3930757927834352,-3.7905133576858905,1.5805532477028466,365,0.9077479073688308,MNAR,brms,238
