missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.5499481284251987,0.10993914484649692,0.33000195347565325,0.5498874234887463,0.7698514068349734,MNAR,brms,796
propMissAct_0.21,b_Intercept,0.5768385955761431,0.10843941613979644,0.36781092618853534,0.5775391665981965,0.7916806210055951,MNAR,brms,796
propMissAct_0.21,b_light,-0.04217234089349683,0.05039089362664946,-0.1399809737813033,-0.04238942252510096,0.05745828933296301,MNAR,brms,796
propMissAct_0.21,b_discharge,0.08196241890867101,0.048764106501497505,-0.014212115211197246,0.08143855142986928,0.17802799183249324,MNAR,brms,796
propMissAct_0.21,phi,0.5323907766321964,0.0621714007129133,0.4058580365635758,0.5336503021162,0.6529128415756559,MNAR,brms,796
propMissAct_0.21,sigma,0.8184018128200273,0.0385686023739159,0.7482323883296316,0.8165518870218571,0.8992551733005023,MNAR,brms,796
propMissAct_0.21,Intercept,0.5688503048118246,0.10835908680203035,0.3602659085874679,0.569797166874467,0.7834852171650419,MNAR,brms,796
propMissAct_0.22,b_Intercept,0.5922127940834557,0.10925235931237949,0.37016417625041453,0.5925697972313524,0.808938198117319,MNAR,brms,796
propMissAct_0.22,b_light,-0.04431764698992412,0.04841683401227881,-0.14013420107695285,-0.04480028538358308,0.051353444644847215,MNAR,brms,796
propMissAct_0.22,b_discharge,0.0753285116384907,0.048567292639378076,-0.02221093485780583,0.07624625190170015,0.17090678647063706,MNAR,brms,796
propMissAct_0.22,phi,0.5374616698131173,0.062275508570541274,0.4124317332584531,0.5378562356995091,0.6588497540458408,MNAR,brms,796
propMissAct_0.22,sigma,0.8010969141375196,0.037944670233912195,0.7313564132874654,0.799977431407215,0.8800040471295789,MNAR,brms,796
propMissAct_0.22,Intercept,0.5846735563110136,0.10924739514652074,0.36303938391005935,0.5853878678262199,0.8008744461093221,MNAR,brms,796
propMissAct_0.36,b_Intercept,0.5562215292450781,0.06647852238718396,0.42829741866293186,0.5546322106788775,0.6891861305123566,MNAR,brms,796
propMissAct_0.36,b_light,-0.035195466637709664,0.046699968945286434,-0.12767397555640778,-0.03517766773713237,0.054965861495280176,MNAR,brms,796
propMissAct_0.36,b_discharge,-0.004135130724755119,0.04653255812627113,-0.09581355581329687,-0.003917242180502661,0.08797297564935644,MNAR,brms,796
propMissAct_0.36,phi,0.3109364050113469,0.08131896529097052,0.1533580946568236,0.31135953014253914,0.4699514016067277,MNAR,brms,796
propMissAct_0.36,sigma,0.6497723564850779,0.03403571846161546,0.5865194960035067,0.6482685832454449,0.7197880650777738,MNAR,brms,796
propMissAct_0.36,Intercept,0.5552984129858041,0.0663610457561811,0.42727572162408806,0.5536581194477757,0.6871537288611528,MNAR,brms,796
propMissAct_0.37,b_Intercept,0.5483462881057614,0.06271341526768597,0.4241449250159306,0.5484240695192073,0.6720339027471502,MNAR,brms,796
propMissAct_0.37,b_light,-0.038286438060764996,0.04710096062292675,-0.13034460380813437,-0.03805410085581129,0.05547851477343624,MNAR,brms,796
propMissAct_0.37,b_discharge,-0.010635318263483344,0.045562436726502314,-0.09750700089140968,-0.011043428745324393,0.0775663725704595,MNAR,brms,796
propMissAct_0.37,phi,0.2750022570141208,0.08686929499793945,0.10249613729948355,0.2769059891108141,0.43974834145504754,MNAR,brms,796
propMissAct_0.37,sigma,0.6414755018113073,0.03415452613570792,0.5794028892165988,0.6395467617299813,0.7121721696958814,MNAR,brms,796
propMissAct_0.37,Intercept,0.5478280361112632,0.062491114467916185,0.42425525464945113,0.5476627327805644,0.6714854865356242,MNAR,brms,796
propMissAct_0.38,b_Intercept,0.5379275223072566,0.06209272275651104,0.4181545111523969,0.5372497475334426,0.6618983113292727,MNAR,brms,796
propMissAct_0.38,b_light,-0.037467008761343214,0.046373565380298645,-0.12914491625082003,-0.03738624367117571,0.05377319791026999,MNAR,brms,796
propMissAct_0.38,b_discharge,0.010299193779486304,0.046596122748232355,-0.08114157617862297,0.010153069671214057,0.10169712823302578,MNAR,brms,796
propMissAct_0.38,phi,0.2831353245975797,0.08877197503611951,0.10525363325909035,0.2844045465439376,0.4523765327906538,MNAR,brms,796
propMissAct_0.38,sigma,0.6304252275674662,0.03361378807999336,0.5693259418180514,0.6292922569298152,0.699141964676056,MNAR,brms,796
propMissAct_0.38,Intercept,0.5357807731707971,0.06185856873709393,0.4161190475070401,0.5352579326829738,0.6588537450873839,MNAR,brms,796
propMissAct_0.38,b_Intercept,0.5376515634899199,0.062119085753832626,0.4157422722688671,0.5367020582023792,0.6621947814515418,MNAR,brms,796
propMissAct_0.38,b_light,-0.03780667264394839,0.04567669309178011,-0.12730501994969615,-0.037656524817664266,0.053437406570549614,MNAR,brms,796
propMissAct_0.38,b_discharge,0.010002451469512525,0.046434254612128856,-0.08270968374566151,0.010016158700874314,0.09980588092820598,MNAR,brms,796
propMissAct_0.38,phi,0.2816261694873186,0.0870422675741563,0.10942411190713817,0.28192804042144415,0.45035268230455633,MNAR,brms,796
propMissAct_0.38,sigma,0.6313908976606628,0.03388315384316556,0.5694775437373529,0.6298676684413882,0.7030921241558931,MNAR,brms,796
propMissAct_0.38,Intercept,0.535516241975162,0.06208513983103582,0.41293175523224174,0.5347532515433073,0.6592954231047782,MNAR,brms,796
propMissAct_0.38,b_Intercept,0.5464193804400755,0.06028955988135388,0.42994549606934596,0.5466162989338796,0.6662561037869009,MNAR,brms,796
propMissAct_0.38,b_light,-0.025934116551279168,0.04672810322171646,-0.11694312366173787,-0.026527262650949242,0.06614931453209265,MNAR,brms,796
propMissAct_0.38,b_discharge,0.006341034646763966,0.04676705967072019,-0.08548005136963285,0.005845892848053636,0.09799160078137073,MNAR,brms,796
propMissAct_0.38,phi,0.26813251339744987,0.08973720836923664,0.08628479946906044,0.27076061887410335,0.43684219490258963,MNAR,brms,796
propMissAct_0.38,sigma,0.624693941633703,0.0337212016661531,0.5633242231600782,0.6230548321971985,0.6959164896155771,MNAR,brms,796
propMissAct_0.38,Intercept,0.5449958199596405,0.060261353635161795,0.42846723489951327,0.5450541928487447,0.6650267288626757,MNAR,brms,796
propMissAct_0.54,b_Intercept,0.5291930128745893,0.038322928696316344,0.45497951124254976,0.5290761654008699,0.6058508391437498,MNAR,brms,796
propMissAct_0.54,b_light,-0.04228505268209204,0.04114060244158481,-0.12039093571919511,-0.042996033139524256,0.039637360403892874,MNAR,brms,796
propMissAct_0.54,b_discharge,-0.03720273248189938,0.03855137570618188,-0.11282957679052269,-0.03753772009033397,0.03988242568346951,MNAR,brms,796
propMissAct_0.54,phi,-0.04470318240101942,0.11861596310876331,-0.27255269216725364,-0.04601525695705025,0.19167901336003002,MNAR,brms,796
propMissAct_0.54,sigma,0.4413443240151097,0.027985996948975397,0.3915422336065167,0.44023514120465856,0.500051392315229,MNAR,brms,796
propMissAct_0.54,Intercept,0.5306363155414102,0.038082957179075255,0.45694032127265555,0.5305004981449276,0.6070664357968384,MNAR,brms,796
propMissAct_0.55,b_Intercept,0.5235497024009643,0.03740517745823974,0.45081935469584583,0.5234088003938426,0.5983389918771818,MNAR,brms,796
propMissAct_0.55,b_light,-0.03884055558907425,0.0404923602979388,-0.11933799362531144,-0.03875047444585563,0.03940352786323621,MNAR,brms,796
propMissAct_0.55,b_discharge,-0.029743273597363905,0.037682462845105597,-0.10364471705458728,-0.029600156470209395,0.04454541234581967,MNAR,brms,796
propMissAct_0.55,phi,-0.042808571635990084,0.12174966460135343,-0.27548674944681695,-0.04316395154363119,0.19890922712538772,MNAR,brms,796
propMissAct_0.55,sigma,0.4291045415492589,0.027491893315861212,0.3784794438505009,0.42773011237618086,0.4859789836338322,MNAR,brms,796
propMissAct_0.55,Intercept,0.5245247460945657,0.03722458068376795,0.45198617841856403,0.5243203807793342,0.5986795773251958,MNAR,brms,796
propMissAct_0.56,b_Intercept,0.5351881148788861,0.036402154017121054,0.4665811796902486,0.5347329088485728,0.6077888802139259,MNAR,brms,796
propMissAct_0.56,b_light,-0.04353753469082744,0.038933248176886016,-0.12021337535434697,-0.04352299283203957,0.03328140378428959,MNAR,brms,796
propMissAct_0.56,b_discharge,-0.03413089420759366,0.03695859656622018,-0.10707837546373575,-0.03432094057640889,0.04040897800082421,MNAR,brms,796
propMissAct_0.56,phi,-0.046921877369814055,0.11511642648526356,-0.2721504055769464,-0.047449018971972415,0.1772495017717446,MNAR,brms,796
propMissAct_0.56,sigma,0.4189646674820481,0.02649517329607025,0.3716068904172445,0.41746840056938683,0.47444939108577244,MNAR,brms,796
propMissAct_0.56,Intercept,0.5363436845042391,0.03622462023216659,0.4686622678618975,0.5357068796752966,0.6086592190161385,MNAR,brms,796
propMissAct_0.57,b_Intercept,0.5431995015776895,0.03675276104236785,0.4719459729946703,0.5434529745039323,0.6152354994550308,MNAR,brms,796
propMissAct_0.57,b_light,-0.051388844332982686,0.038529800525402176,-0.12798089016143027,-0.051172578632210405,0.025069574703765387,MNAR,brms,796
propMissAct_0.57,b_discharge,-0.033689133765359223,0.03634725913846091,-0.10607764689400864,-0.03398994762638305,0.03747263773205903,MNAR,brms,796
propMissAct_0.57,phi,-0.021274397916528087,0.11579326206571278,-0.25561360940504396,-0.020557682487093894,0.20107960167788286,MNAR,brms,796
propMissAct_0.57,sigma,0.40664218828989324,0.026145418831537003,0.35952261676961134,0.4052969846223672,0.4606276042621106,MNAR,brms,796
propMissAct_0.57,Intercept,0.54404112527544,0.03648831900397355,0.47325899683029415,0.5442653136988505,0.614902541089868,MNAR,brms,796
propMissAct_0.57,b_Intercept,0.5427766048974175,0.03635140612335235,0.4729206423370188,0.5430848606503721,0.6139168112586112,MNAR,brms,796
propMissAct_0.57,b_light,-0.0511887708771595,0.038796730280608434,-0.1284268412997444,-0.0511125924860818,0.02455010723987998,MNAR,brms,796
propMissAct_0.57,b_discharge,-0.03421836735101885,0.036032038151087964,-0.1044970317513903,-0.034230249725138384,0.03540783157927479,MNAR,brms,796
propMissAct_0.57,phi,-0.028011051298833804,0.11623786647127891,-0.2557710472377547,-0.028514281361175148,0.1991041376109257,MNAR,brms,796
propMissAct_0.57,sigma,0.4061348097300463,0.025759547645063344,0.35999271665323274,0.40519379665807265,0.4597332362758917,MNAR,brms,796
propMissAct_0.57,Intercept,0.5436672426242952,0.036193826387736563,0.473559775264722,0.5436577925277629,0.6145350702401162,MNAR,brms,796
