missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.7802990211400587,0.9338653616840374,-2.604225032888688,1.0306422939161783,292,3.650661983051454,MNAR,brms,238
propMissAct_0.18,0.6420126975340394,1.074556802412622,-1.4328034429613594,2.7382543565797532,293,2.9910220918077233,MNAR,brms,238
propMissAct_0.18,-1.875647749167919,1.1418382127027333,-4.0961122319944065,0.3442154368830513,294,-1.2409290052805306,MNAR,brms,238
propMissAct_0.18,-1.3336726778613681,1.1660154985793425,-3.617924065098243,0.9586680921361571,295,2.296394659813511,MNAR,brms,238
propMissAct_0.18,2.2598079407969043,1.1812191705223727,-0.06400289589906542,4.553402184247629,296,1.285462258634964,MNAR,brms,238
propMissAct_0.18,2.3807926982195373,1.1948572687117698,0.03749306178942281,4.730538243896924,297,0.5539002308538732,MNAR,brms,238
propMissAct_0.18,0.3646356857411328,1.1820182469266474,-1.9271069877941849,2.7032968528657406,298,1.8516069688206596,MNAR,brms,238
propMissAct_0.18,-0.35642301561778933,1.17931127690719,-2.631025037752567,1.9469883732539555,299,-0.38014725357972523,MNAR,brms,238
propMissAct_0.18,1.2799925046903535,1.187408315920419,-1.0961814358305153,3.61403565821606,300,-2.222921464715633,MNAR,brms,238
propMissAct_0.18,-0.3636436298767933,1.1866689753774033,-2.6957689565805216,1.9438298905752691,301,3.1264282789016367,MNAR,brms,238
propMissAct_0.18,-0.23010026572439127,1.1852228171004788,-2.5629222573253627,2.099600294746298,302,-2.0660554351780647,MNAR,brms,238
propMissAct_0.18,3.7630859119861637,1.194555562635027,1.488536662853885,6.1343529814553355,303,-0.68570290862888,MNAR,brms,238
propMissAct_0.18,0.5611889414993138,1.1852976665134698,-1.7517128993318887,2.8617840361167954,304,-0.3807415800755707,MNAR,brms,238
propMissAct_0.18,2.4364333447476123,1.190532273853687,0.10465821085138524,4.774679015058698,305,0.7235020298567482,MNAR,brms,238
propMissAct_0.18,-2.043304326947368,1.1892506665191847,-4.323583192176554,0.262928714202942,306,-1.7558743466552413,MNAR,brms,238
propMissAct_0.18,-0.5332971140742581,1.1910381220064343,-2.900737829621597,1.7769642713212197,307,2.050804974619731,MNAR,brms,238
propMissAct_0.18,-2.0525183659507604,1.1895672112442204,-4.412053371256935,0.2899021017552957,308,0.009867908916653734,MNAR,brms,238
propMissAct_0.18,-1.912069988937165,1.2025416470272092,-4.2807891099255615,0.45761978212184495,309,0.34062136196667536,MNAR,brms,238
propMissAct_0.18,-1.2032009197944449,1.1783121311845286,-3.5101529693771876,1.0918686026372206,310,0.361822900706648,MNAR,brms,238
propMissAct_0.18,2.1036260557581414,1.1883362279742213,-0.22258255664076707,4.411655750442763,311,-0.5767306932228449,MNAR,brms,238
propMissAct_0.18,0.4045972768486075,1.1783737562153054,-1.9356107464358665,2.703867316254752,312,-6.0489022721977355,MNAR,brms,238
propMissAct_0.18,-1.1381207589882325,1.1819293447661394,-3.4736990763578954,1.176262132424281,313,-0.635216530202489,MNAR,brms,238
propMissAct_0.18,-1.9382716923449523,1.1835855025395117,-4.207588493700504,0.3887221123760742,314,-2.1122150522440055,MNAR,brms,238
propMissAct_0.18,-0.5069700785645262,1.199292256637025,-2.915794856179149,1.8249432266873873,315,0.3882413144429182,MNAR,brms,238
propMissAct_0.18,-0.6949346024680122,1.1810688713824573,-3.0408938102525545,1.6165167534934157,316,0.6924092169458973,MNAR,brms,238
propMissAct_0.18,-0.5376997215091595,1.1969919396161195,-2.9253268356433346,1.7703508890008544,317,-3.93875334066225,MNAR,brms,238
propMissAct_0.18,0.14656546184906577,1.1783729541587993,-2.1793830370391976,2.4607631262116705,318,0.6402498797091718,MNAR,brms,238
propMissAct_0.18,-1.5955692154050314,1.2007875215740265,-3.9298693452292133,0.7314655049710997,319,-0.9903190427632462,MNAR,brms,238
propMissAct_0.18,-0.37469549398539753,1.1874224086810925,-2.6395795261601642,2.0084776194927927,320,1.2704294716428555,MNAR,brms,238
propMissAct_0.18,-0.1815993379976572,1.1840451636246436,-2.4840149273928733,2.1401947056696797,321,-3.2323400199680643,MNAR,brms,238
propMissAct_0.18,0.09111900028667494,1.187930100132805,-2.2292676518837142,2.431501803479121,322,1.1453346905029118,MNAR,brms,238
propMissAct_0.18,-1.9220138956538146,1.1810915920954992,-4.225947235947987,0.4131138778928454,323,-0.65378669122823,MNAR,brms,238
propMissAct_0.18,-2.2921551380460907,1.1892384698882175,-4.624374565330097,0.0361527269595712,324,-0.7975373158921659,MNAR,brms,238
propMissAct_0.18,-2.4573790850841086,1.1791849772874359,-4.786867711345465,-0.15981026212753358,325,0.0364629899143977,MNAR,brms,238
