missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.3879129108362463,0.11368675032062575,0.1665797664939512,0.3878092338707104,0.616507225036656,MNAR,brms,672
propMissAct_0.17,b_light,-0.692244626298932,0.06521017638856974,-0.818404964040556,-0.6922354271731457,-0.5627590913937665,MNAR,brms,672
propMissAct_0.17,b_discharge,0.6184236824613584,0.060329315108516385,0.4987162479347807,0.6194260883735874,0.735460513662706,MNAR,brms,672
propMissAct_0.17,phi,0.5235397886272852,0.061620413845903034,0.39823881488966656,0.5254442958808309,0.6388858291374343,MNAR,brms,672
propMissAct_0.17,sigma,0.8953432340822985,0.042078913632363935,0.8177763975056845,0.8937953171901507,0.9840032805114411,MNAR,brms,672
propMissAct_0.17,Intercept,0.3960437348749503,0.11354762403263585,0.17455811065904542,0.3959144130447574,0.6248390270741655,MNAR,brms,672
propMissAct_0.18,b_Intercept,0.40106972717683176,0.10963593882419742,0.18194348023884366,0.402027825499085,0.6189300063992584,MNAR,brms,672
propMissAct_0.18,b_light,-0.6768837171505575,0.06452337443083739,-0.8029764226642202,-0.6774761669973519,-0.5471743246316796,MNAR,brms,672
propMissAct_0.18,b_discharge,0.6016445041436537,0.0603240404350039,0.48233631155352935,0.6019746133437641,0.7192012716838042,MNAR,brms,672
propMissAct_0.18,phi,0.5304681244639974,0.06046845688622551,0.40712600682745753,0.5320190308395458,0.6457920875656753,MNAR,brms,672
propMissAct_0.18,sigma,0.8823351662208713,0.041008383479653486,0.8077541561184246,0.8806948669279331,0.9675296216192583,MNAR,brms,672
propMissAct_0.18,Intercept,0.40918891609688735,0.10954737300726064,0.1900232611534176,0.4100459677303313,0.6266465228110357,MNAR,brms,672
propMissAct_0.18,b_Intercept,0.39852379863690884,0.11182602948528746,0.1787968943322618,0.3990250573058246,0.6152059317633048,MNAR,brms,672
propMissAct_0.18,b_light,-0.6758489919620456,0.06319830932586301,-0.8016521200929818,-0.6759657654660112,-0.5524639109189048,MNAR,brms,672
propMissAct_0.18,b_discharge,0.6005460056248809,0.05961934922949413,0.4817461865155006,0.6007356940479913,0.7168428572184413,MNAR,brms,672
propMissAct_0.18,phi,0.5289063081526083,0.060466289633076466,0.4052130094735446,0.5305265700673456,0.6431204953682846,MNAR,brms,672
propMissAct_0.18,sigma,0.8828497853130772,0.04084912880449551,0.8078951776438665,0.8808840581599657,0.9662269718941298,MNAR,brms,672
propMissAct_0.18,Intercept,0.4066404497081924,0.11162288456124098,0.1879934925977429,0.40656533195808775,0.6226252285262912,MNAR,brms,672
propMissAct_0.18,b_Intercept,0.39790263656845426,0.11199552567311633,0.17885831422185228,0.39650707303695776,0.6230769698797106,MNAR,brms,672
propMissAct_0.18,b_light,-0.6673403270412084,0.0660082946927022,-0.7943214037701708,-0.6689231190037912,-0.5374815445895461,MNAR,brms,672
propMissAct_0.18,b_discharge,0.5817298662772443,0.0613876475971784,0.46132416770350243,0.5820906470962232,0.7006311439853038,MNAR,brms,672
propMissAct_0.18,phi,0.5239107756346163,0.062136274843962794,0.39921873318458384,0.525109459782882,0.6450448965621709,MNAR,brms,672
propMissAct_0.18,sigma,0.881466472226468,0.04114207107498629,0.8047104336361188,0.8796302158259561,0.967194184641148,MNAR,brms,672
propMissAct_0.18,Intercept,0.4065386900204389,0.111890309753203,0.1883542589382065,0.40458543121815693,0.6319372281968887,MNAR,brms,672
