missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.6107264970519086,0.05721916928637024,0.49883003793735714,0.6107972681328244,0.7221982125189893,MNAR,brms,849
propMissAct_0.15,b_light,-0.009727711705399962,0.05054452712188628,-0.10881137132280776,-0.010153779180302788,0.09174565601009059,MNAR,brms,849
propMissAct_0.15,b_discharge,0.15855651541223253,0.048694544207710605,0.06340275035042699,0.15864855551373774,0.25328728011456775,MNAR,brms,849
propMissAct_0.15,phi,0.14527375803139578,0.07283812049887921,0.00206790925426031,0.1466272102994827,0.2854531500597359,MNAR,brms,849
propMissAct_0.15,sigma,0.7617036524430387,0.03478387426181182,0.6985703922724678,0.7604686589398513,0.8336483106283609,MNAR,brms,849
propMissAct_0.15,Intercept,0.5985889728807382,0.056904621348767774,0.48736864044900136,0.5990412337228559,0.7079127976171143,MNAR,brms,849
propMissAct_0.18,b_Intercept,0.6137260223056967,0.05049549085873666,0.513587782195247,0.6142057547794824,0.711738976103378,MNAR,brms,849
propMissAct_0.18,b_light,-0.032320087035239226,0.050817679964453216,-0.1321360448591594,-0.03324034899246117,0.0675450874015506,MNAR,brms,849
propMissAct_0.18,b_discharge,0.15238356222997973,0.046499817907274456,0.06110508102135628,0.15205414080647786,0.2439811663772336,MNAR,brms,849
propMissAct_0.18,phi,0.06909347947518314,0.0768625289503555,-0.0829502409931286,0.0696663277874203,0.2188193518125564,MNAR,brms,849
propMissAct_0.18,sigma,0.7349583809887139,0.03394622709340669,0.6721282689666814,0.7339907605783571,0.805876939126286,MNAR,brms,849
propMissAct_0.18,Intercept,0.6008825793023735,0.050156164134426355,0.50120381503614,0.6013371950126722,0.6973709697814923,MNAR,brms,849
propMissAct_0.2,b_Intercept,0.5842165384822313,0.04883808654202932,0.48922019469882344,0.5844303041443633,0.6795873582235611,MNAR,brms,849
propMissAct_0.2,b_light,-0.027417020764290728,0.049461167581881765,-0.12428025883513373,-0.027621890435491576,0.0704740300746184,MNAR,brms,849
propMissAct_0.2,b_discharge,0.1456858420126776,0.04661780080944881,0.053834160464419634,0.1455122131477129,0.23693895437127588,MNAR,brms,849
propMissAct_0.2,phi,0.04435573395775458,0.07860523801313055,-0.11061834744692044,0.04538732346890644,0.1957298235729703,MNAR,brms,849
propMissAct_0.2,sigma,0.7146975773809351,0.033439799830655405,0.6525275041597843,0.7134513244552672,0.7837607452706563,MNAR,brms,849
propMissAct_0.2,Intercept,0.5721162624330594,0.04840639627829527,0.478377138214529,0.5723110110863447,0.6668617885005383,MNAR,brms,849
propMissAct_0.21,b_Intercept,0.5928919596498514,0.04973141799225199,0.4957023904119335,0.5924330837880344,0.6889197675026673,MNAR,brms,849
propMissAct_0.21,b_light,-0.019002527222373826,0.04825368500003259,-0.11209035920045277,-0.01974576281795152,0.07494947271843659,MNAR,brms,849
propMissAct_0.21,b_discharge,0.16756815817367532,0.04476171782112958,0.08029331945554669,0.1671875576410945,0.25491214034612075,MNAR,brms,849
propMissAct_0.21,phi,0.05470082131833233,0.07613847039604184,-0.09659902818509535,0.055193915364106436,0.20201593650179528,MNAR,brms,849
propMissAct_0.21,sigma,0.6982553718999229,0.03247925384330489,0.6362347487037853,0.6975451347305504,0.7651511060550968,MNAR,brms,849
propMissAct_0.21,Intercept,0.5796171416480219,0.04924367740196444,0.4834194542596145,0.579190359149894,0.674867239974085,MNAR,brms,849
propMissAct_0.23,b_Intercept,0.5862402089135091,0.047377950515740085,0.4912201540606218,0.5873401479218145,0.6782562669343961,MNAR,brms,849
propMissAct_0.23,b_light,0.005557786325187744,0.04804687394697536,-0.08988661749198887,0.005193727269750646,0.09845054621644558,MNAR,brms,849
propMissAct_0.23,b_discharge,0.1648980054322358,0.04429663708806103,0.07922882092355002,0.1650549611967389,0.2540153875998511,MNAR,brms,849
propMissAct_0.23,phi,0.047196198317629424,0.07426008968895448,-0.09821010983461927,0.047565398275828744,0.19033799603698792,MNAR,brms,849
propMissAct_0.23,sigma,0.6743735186642373,0.032456667203295375,0.614237525652929,0.6730212343231747,0.7406871147477307,MNAR,brms,849
propMissAct_0.23,Intercept,0.5744213763392597,0.04692629447267992,0.4812623047789575,0.5756592122020872,0.6648159247928781,MNAR,brms,849
propMissAct_0.39,b_Intercept,0.6138014124097874,0.040284534735828034,0.5351965929607855,0.6136140195858444,0.6938602171587658,MNAR,brms,849
propMissAct_0.39,b_light,-0.017802217030699802,0.043980609199921646,-0.10409652048016452,-0.018083128475332513,0.06926832936265713,MNAR,brms,849
propMissAct_0.39,b_discharge,0.10373897291844147,0.03934872875776588,0.02605769794930359,0.10381227667676568,0.18064142270161546,MNAR,brms,849
propMissAct_0.39,phi,0.05980305476247863,0.09209378265787381,-0.12073891802201618,0.060037802803644125,0.2403668276555898,MNAR,brms,849
propMissAct_0.39,sigma,0.5079266536738533,0.02700778038874506,0.4583354378602259,0.5067652135605348,0.5638366387236003,MNAR,brms,849
propMissAct_0.39,Intercept,0.6052734064195574,0.03980126482289022,0.5265854231019461,0.6047554693060788,0.6835425317286601,MNAR,brms,849
propMissAct_0.4,b_Intercept,0.6216700179484193,0.0402613840639236,0.5394067551389443,0.6225888681216193,0.6996699151463344,MNAR,brms,849
propMissAct_0.4,b_light,-0.002543997428642284,0.04457300208459986,-0.08870432814278804,-0.0025668272018325006,0.08470813270037646,MNAR,brms,849
propMissAct_0.4,b_discharge,0.055971774019020336,0.04151692925351801,-0.026178373218744305,0.055529120414255465,0.13577665200590622,MNAR,brms,849
propMissAct_0.4,phi,0.04185303434614894,0.09466328711899434,-0.14322449911938606,0.04194511246917089,0.2272693764840865,MNAR,brms,849
propMissAct_0.4,sigma,0.4987548421194086,0.02745787378055649,0.44945485036575045,0.4970475090727534,0.5560404851249401,MNAR,brms,849
propMissAct_0.4,Intercept,0.6174310274440872,0.03988992149250573,0.5355137154481675,0.6182844996746952,0.6945133219562235,MNAR,brms,849
propMissAct_0.41,b_Intercept,0.6100229152831554,0.037317496593407905,0.5375026796645789,0.6096621238337252,0.6824288003157208,MNAR,brms,849
propMissAct_0.41,b_light,0.004930823272970834,0.044564478007932846,-0.08332937115833189,0.005260687703832393,0.09192494656818936,MNAR,brms,849
