missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.6069043676728868,0.7724667053020678,-2.1330037111010256,0.8701728072239058,292,-0.4079500926405948,MNAR,brms,240
propMissAct_0.18,-0.5957394217255215,0.763683404315753,-2.0921728804039645,0.878372858738483,293,-2.3856952652688994,MNAR,brms,240
propMissAct_0.18,-0.968064430186759,0.765873566103765,-2.46817109133731,0.5062616532047324,294,0.36688761068918885,MNAR,brms,240
propMissAct_0.18,-0.6956340907487786,0.7690054761782091,-2.193018778983268,0.8131178706441106,295,-0.12181790233010747,MNAR,brms,240
propMissAct_0.18,0.16838019549116537,0.7780618540799719,-1.3497537107071123,1.6941611746173033,296,-0.20903776033158383,MNAR,brms,240
propMissAct_0.18,0.2672940288044661,0.7756601656095722,-1.2428365677940365,1.7864817016505694,297,0.18055337033851093,MNAR,brms,240
propMissAct_0.18,-0.37480743365472535,0.7681742524029008,-1.8884392725480925,1.1127118415782888,298,0.6757823463161574,MNAR,brms,240
propMissAct_0.18,-0.48923092658409506,0.7669497721407966,-1.9969046282270686,1.0000978714071709,299,0.8882323114693083,MNAR,brms,240
propMissAct_0.18,-0.2612917332487807,0.7665575459504523,-1.7698528526130863,1.2619512558565946,300,-1.3603536560198162,MNAR,brms,240
propMissAct_0.18,-0.7675969898978205,0.7684552228981398,-2.276271263422285,0.7337351179252574,301,-1.632092170154265,MNAR,brms,240
propMissAct_0.18,-0.7473210174527656,0.7647765490055914,-2.222894890924022,0.739669834322048,302,-0.6205759704175816,MNAR,brms,240
propMissAct_0.18,0.33561051866584585,0.785942544539924,-1.1633698173467608,1.8721818553816532,303,-0.7801219788297565,MNAR,brms,240
propMissAct_0.18,-0.3525532448206644,0.7531780477177302,-1.817142106407745,1.1542075917294887,304,-1.2651598812131786,MNAR,brms,240
propMissAct_0.18,0.28896045893372246,0.7747814911344173,-1.2592085180403025,1.7920863988164082,305,-0.28634325181515985,MNAR,brms,240
propMissAct_0.18,-1.0089932116514513,0.7592344169131461,-2.5077573425117956,0.49089983468861786,306,-0.08542258123050758,MNAR,brms,240
propMissAct_0.18,-0.5859477226633474,0.7732300016446256,-2.092350992458965,0.9225410375133567,307,1.1821259895654492,MNAR,brms,240
propMissAct_0.18,-1.0662813822653805,0.7666869489616496,-2.5689814180942485,0.43605554231159094,308,-1.0802150584516408,MNAR,brms,240
propMissAct_0.18,-1.1979816256916478,0.7656907630239397,-2.6941757642384494,0.31663581954376874,309,2.2513235306083135,MNAR,brms,240
propMissAct_0.18,-0.9487090393806378,0.7624768535589284,-2.433069242243512,0.5605318935020743,310,0.38798695960924184,MNAR,brms,240
propMissAct_0.18,-0.04435802559957988,0.7693756294314619,-1.5697064884789065,1.4936652608310759,311,1.3094717855639715,MNAR,brms,240
propMissAct_0.18,-0.3432147073822819,0.7823705794742521,-1.9080995167517008,1.1743931646266121,312,1.1513987972517312,MNAR,brms,240
propMissAct_0.18,-0.7826138376230237,0.7670492523460851,-2.2686514861778275,0.7067130125677017,313,-0.5632361140460544,MNAR,brms,240
propMissAct_0.18,-1.0702225940234629,0.7574838521734965,-2.5636388896576943,0.4137765994424328,314,1.2403260235291405,MNAR,brms,240
propMissAct_0.18,-0.8444152577228314,0.7693271702872178,-2.3890987898416753,0.6631538972822975,315,1.6844288838011492,MNAR,brms,240
propMissAct_0.18,-0.8281849378706208,0.776039560515887,-2.375864048804986,0.6865363411789343,316,0.41647533013939003,MNAR,brms,240
propMissAct_0.18,-0.6573697531264776,0.7570054368176649,-2.1762142443018226,0.7986979150418642,317,-1.7559366795960065,MNAR,brms,240
propMissAct_0.18,-0.580331276158642,0.7689057715818268,-2.073437154652768,0.9215586790435363,318,-0.250296361286542,MNAR,brms,240
propMissAct_0.18,-0.9915278369812528,0.7734945253333736,-2.487323023464082,0.5315120340613805,319,0.8559263771911227,MNAR,brms,240
propMissAct_0.18,-0.3795979230320982,0.7739102785664472,-1.866715991901834,1.159997817290099,320,-3.249775661227644,MNAR,brms,240
propMissAct_0.18,-0.6443344512731033,0.7590017175545092,-2.138637581601682,0.8576008415904963,321,-0.9950676036602566,MNAR,brms,240
propMissAct_0.18,-0.6201233130435743,0.7586428169512062,-2.096481005245166,0.8749779615654102,322,-0.6115473655361209,MNAR,brms,240
propMissAct_0.18,-1.409399682558156,0.7783158716256637,-2.94268462690108,0.09319092421707888,323,1.021978501733393,MNAR,brms,240
propMissAct_0.18,-1.0041721871384552,0.7617328187891063,-2.5162879488789445,0.491245565275419,324,-0.8053858610107127,MNAR,brms,240
propMissAct_0.18,-1.2099051482350096,0.7658566049785932,-2.694595382119726,0.27330505185741777,325,0.9468307984798323,MNAR,brms,240
propMissAct_0.18,-0.16582124591171712,0.7709657735725436,-1.6812227684300058,1.3546481091359541,326,-0.8265989840249919,MNAR,brms,240
propMissAct_0.18,-0.19768739774711003,0.77551523132502,-1.7205011454663577,1.3307590578881343,327,0.20110603676644845,MNAR,brms,240
propMissAct_0.18,-0.1363576069601932,0.7638498116303055,-1.634974527117245,1.3695809604088767,328,-0.6066323545167172,MNAR,brms,240
propMissAct_0.18,-1.3423873710929028,0.7937392509994532,-2.888597466161631,0.16049893560942566,329,-1.633077953826398,MNAR,brms,240
propMissAct_0.18,-0.5051240092623173,0.7643357314452515,-1.971328524846643,0.9964376347517782,330,-0.11801677578319425,MNAR,brms,240
propMissAct_0.18,0.19082763968172048,0.7730866922739414,-1.3341992954488835,1.7310165181070098,331,-1.4937298450428587,MNAR,brms,240
propMissAct_0.18,-0.26344784748527156,0.7674540580919013,-1.7534940972730262,1.2352932718851624,332,0.48676323575201835,MNAR,brms,240
propMissAct_0.18,-0.7271302539928196,0.7676260593085562,-2.2630378306479004,0.7530688453099346,333,0.595529407723044,MNAR,brms,240
propMissAct_0.18,-0.6292454800463305,0.7762389842106567,-2.1528972360608347,0.8733515983477026,334,0.013994021896130353,MNAR,brms,240
propMissAct_0.18,-0.7022818763554801,0.7677236825680216,-2.1944744687225533,0.8174589297232318,335,-1.4097116426882565,MNAR,brms,240
propMissAct_0.18,-0.8123381539808059,0.7753943975696047,-2.2844375047373346,0.7174084488334243,336,1.9276250247101063,MNAR,brms,240
propMissAct_0.18,-0.9263646563402914,0.7702534915308612,-2.4491095729579486,0.6034387033952672,337,1.6954636529533949,MNAR,brms,240
propMissAct_0.18,-0.6380322879006418,0.7700814559463286,-2.1457073688939876,0.8868775200618728,338,-2.45542615316288,MNAR,brms,240
propMissAct_0.18,-0.9190714563539273,0.7775766904265549,-2.443537951917334,0.6123609464609608,339,1.3250057827569228,MNAR,brms,240
propMissAct_0.18,-0.6897268872088949,0.7578067149484896,-2.1592974933028,0.7907500499602312,340,2.6893199227901254,MNAR,brms,240
propMissAct_0.18,-0.29213795155868477,0.7771413334377371,-1.784114717385743,1.2377227071265855,341,-1.4330076833628131,MNAR,brms,240
propMissAct_0.18,-0.784732087676878,0.7654840566787682,-2.282113779241214,0.7130462949446703,342,-1.4697844705090368,MNAR,brms,240
propMissAct_0.18,-0.7667871672940315,0.7641958970396832,-2.2683032254521187,0.7502903777257246,343,-0.7607286669087817,MNAR,brms,240
propMissAct_0.18,-0.9857014325737916,0.7724378780585361,-2.5103786812806597,0.5582854576632161,344,0.6161497028084282,MNAR,brms,240
propMissAct_0.18,-0.9503807106751349,0.7587677968681696,-2.4706359447606103,0.5333061739653928,345,1.8880440550354896,MNAR,brms,240
propMissAct_0.18,-0.7113234330433004,0.7493778725436457,-2.141411997774862,0.7646036570793823,346,0.8100324720800399,MNAR,brms,240
propMissAct_0.18,-1.619045902833534,0.7755376694597887,-3.163133883950218,-0.12661911587038915,347,-0.6309372119005094,MNAR,brms,240
propMissAct_0.18,-0.9779500144658979,0.7636907030656308,-2.456720465861321,0.5229300372450689,348,-1.3512515606900775,MNAR,brms,240
propMissAct_0.18,-0.9461488968898444,0.7771119235559127,-2.443799605096095,0.5695395334044887,349,2.879123444471146,MNAR,brms,240
propMissAct_0.18,-0.4725120962657563,0.7763260439188259,-1.9991020051813915,1.0523078854756407,350,0.6551659743539807,MNAR,brms,240
propMissAct_0.18,-0.5799357730093337,0.7708793330153757,-2.0855299524690514,0.937239266137962,351,1.6518111441588976,MNAR,brms,240
propMissAct_0.18,-0.939236481238516,0.7795137014019042,-2.452009498944163,0.5902343967748003,352,-0.616471122835472,MNAR,brms,240
