missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.23007040384417743,0.8898863379151525,-1.96211833702764,1.5173646264449896,292,-0.4475666026148202,MNAR,brms,371
propMissAct_0.18,-0.4440611058029212,1.0918457076848929,-2.5566623071548995,1.7438563707522108,293,-1.8779010898653918,MNAR,brms,371
propMissAct_0.18,0.40719833445418485,1.1495535185464683,-1.8918349441085012,2.6552913412446277,294,-0.3878392159322642,MNAR,brms,371
propMissAct_0.18,0.007170927315902348,1.17903074700991,-2.2944672637476176,2.314153419966606,295,1.0169057845029772,MNAR,brms,371
propMissAct_0.18,-1.6421944976381073,1.222504881642844,-4.016161326928669,0.7330479971632266,296,-0.3546562286692234,MNAR,brms,371
propMissAct_0.18,-1.8429768535411686,1.2361789146785844,-4.277899839194425,0.5276149196582816,297,2.141577678007655,MNAR,brms,371
propMissAct_0.18,-0.6589852615913641,1.237697173477512,-3.0826668823860914,1.7821741122267183,298,-2.2561776952753494,MNAR,brms,371
propMissAct_0.18,-0.45678958135506187,1.2368844812079882,-2.8897979212638014,1.984572286599798,299,0.15175858927937869,MNAR,brms,371
propMissAct_0.18,-0.9840119348491059,1.238094436859533,-3.3921034150420795,1.45349300476753,300,2.774239669635268,MNAR,brms,371
propMissAct_0.18,-0.09966148710678582,1.2422970113148424,-2.5238200962566752,2.308977102764664,301,0.8190950407113833,MNAR,brms,371
propMissAct_0.18,-0.12538181067609974,1.2234700869775352,-2.5373132337309943,2.2491509913926886,302,3.524332373369448,MNAR,brms,371
propMissAct_0.18,-2.1086743466697873,1.2337403107529998,-4.507883759733623,0.3477809805664106,303,2.487504408746339,MNAR,brms,371
propMissAct_0.18,-0.7658463820525957,1.2230709386582677,-3.1193976954158633,1.641148201103335,304,-1.2969103218985576,MNAR,brms,371
propMissAct_0.18,-1.8382629164197033,1.2453549600237157,-4.2525639629585585,0.5809811828466346,305,-0.9390081096024767,MNAR,brms,371
propMissAct_0.18,0.46624563620913334,1.2230171208431027,-1.9159217601838845,2.882397109705869,306,1.319756879209269,MNAR,brms,371
propMissAct_0.18,-0.30447105109440226,1.2423289342743675,-2.7209433276344352,2.126358173890857,307,1.4416327349998248,MNAR,brms,371
propMissAct_0.18,0.5410515492200039,1.2328312328393738,-1.8405094758007834,2.990537997515505,308,0.6544534938564215,MNAR,brms,371
propMissAct_0.18,0.7119346978711645,1.2269269331583692,-1.6917749458402873,3.1588422563445637,309,-1.8332974841778629,MNAR,brms,371
propMissAct_0.18,0.2766317014283651,1.237475797074303,-2.212543082800462,2.6572711086420004,310,-0.012503874146310157,MNAR,brms,371
propMissAct_0.18,-1.3873614505190512,1.2468093168156462,-3.8623529952832567,1.1026726272937175,311,1.0172009306306795,MNAR,brms,371
propMissAct_0.18,-0.7461369675287302,1.2373313276921027,-3.1562875956324024,1.671411076061634,312,0.02865221323025824,MNAR,brms,371
propMissAct_0.18,0.06910012529988094,1.2459579977162383,-2.4198380644164024,2.56280851724531,313,-1.9798334241464839,MNAR,brms,371
propMissAct_0.18,0.5521954883692637,1.2361564767923123,-1.8852803072130067,2.9806126128030086,314,0.03447256740291943,MNAR,brms,371
propMissAct_0.18,0.04868385274608571,1.236764848038345,-2.3939628795728067,2.47016386576024,315,1.531553192454,MNAR,brms,371
propMissAct_0.18,0.06368939607274625,1.2432612941721586,-2.3802879285930003,2.5071593569261217,316,0.20946812658409897,MNAR,brms,371
propMissAct_0.18,-0.1957665817436671,1.2442047324944714,-2.602137447455292,2.268647057771754,317,1.2857358593684007,MNAR,brms,371
propMissAct_0.18,-0.4095242801003171,1.2317265478529373,-2.8410231803288863,2.043651048451733,318,2.9316700044852633,MNAR,brms,371
propMissAct_0.18,0.3969213538493946,1.2365846627335473,-1.9825464946151659,2.8371453859592175,319,1.3587707855959492,MNAR,brms,371
propMissAct_0.18,-0.5754179679085416,1.241312260364331,-3.029212902900788,1.8346884337839813,320,1.258331773203771,MNAR,brms,371
propMissAct_0.18,-0.25774263440844625,1.2189776830419443,-2.6825625811796106,2.168303685868342,321,0.2459388611490102,MNAR,brms,371
propMissAct_0.18,-0.3290267386389453,1.2394488814215932,-2.737208449604696,2.1474000399228377,322,-0.05395197890239334,MNAR,brms,371
propMissAct_0.18,0.9702266570248346,1.2467934877029574,-1.4146550401009128,3.4583213516986406,323,0.09893898322837953,MNAR,brms,371
propMissAct_0.18,0.5068336879244222,1.2369938433350995,-1.9628149963629928,2.9588298050872877,324,-3.6678650718718195,MNAR,brms,371
propMissAct_0.18,0.8330699196779218,1.216983753185143,-1.6031685992351599,3.1915226651784727,325,0.3598576419011754,MNAR,brms,371
propMissAct_0.18,-0.9731935792670162,1.2335178525989074,-3.3804627839171624,1.443343307491759,326,0.21926002386499355,MNAR,brms,371
propMissAct_0.18,-1.0683679257424608,1.2246272934169424,-3.4863084594287823,1.32506980333471,327,-0.8774649994070847,MNAR,brms,371
propMissAct_0.18,-1.261450742898252,1.2405851964426415,-3.712268315604166,1.185512264468601,328,0.012097313279278654,MNAR,brms,371
propMissAct_0.18,1.1319081064299097,1.243854236891235,-1.3160038942806713,3.5416838954450407,329,0.9424755835130334,MNAR,brms,371
propMissAct_0.18,-0.5778570589415122,1.2365103292096478,-2.991484650909907,1.8192464489436728,330,0.34616522256338983,MNAR,brms,371
propMissAct_0.18,-1.7079481380462633,1.2363048548864457,-4.171246169485778,0.6984905083882308,331,1.0277982666390757,MNAR,brms,371
propMissAct_0.18,-0.8297049724522333,1.2307662679711429,-3.2522887905906606,1.5951505617378825,332,-0.07577382627140919,MNAR,brms,371
propMissAct_0.18,-0.22219764011759813,1.2337680027058893,-2.6895363123423217,2.1853138411345174,333,3.469890573053425,MNAR,brms,371
propMissAct_0.18,-0.10939909551310738,1.234330505278083,-2.5476998774920347,2.2823388244641127,334,1.933094296829473,MNAR,brms,371
propMissAct_0.18,-0.025824840171160712,1.2408230071157458,-2.452757841497581,2.452673574951793,335,-0.5846694386890975,MNAR,brms,371
propMissAct_0.18,0.1022380602037586,1.2427674674964706,-2.3270881505826364,2.5469003639527426,336,-2.0255720330700853,MNAR,brms,371
propMissAct_0.18,0.2525779725183894,1.2385342858605417,-2.1653827167291966,2.657781622354835,337,-2.726017525423769,MNAR,brms,371
propMissAct_0.18,-0.24753057652077476,1.2146775559401242,-2.5878709667449016,2.1537805644294314,338,-1.1745113906776137,MNAR,brms,371
propMissAct_0.18,0.3323967755369445,1.222148867803449,-2.063765668811876,2.761654553068811,339,-2.9803443867879946,MNAR,brms,371
propMissAct_0.18,-0.28433756086313794,1.2306724630351478,-2.7120130542996357,2.1464453422723664,340,-2.6828055468591474,MNAR,brms,371
propMissAct_0.18,-0.9982161758196394,1.2259118446130544,-3.412191471015139,1.4441652113970722,341,1.566919297865029,MNAR,brms,371
propMissAct_0.18,0.0251846191593658,1.2204744876657116,-2.3332540078651904,2.4056734793180183,342,-1.4934971791125808,MNAR,brms,371
propMissAct_0.18,0.0653452727365731,1.2313153171525326,-2.3426995211432615,2.49824510826857,343,0.1880240230231851,MNAR,brms,371
propMissAct_0.18,0.42762561796458537,1.2375746671067063,-1.9996244815406616,2.8116790635633824,344,-0.8146627529072517,MNAR,brms,371
propMissAct_0.18,0.16625418192893118,1.2441541124227233,-2.2779478203749433,2.6429718976246,345,-0.9871803405720211,MNAR,brms,371
propMissAct_0.18,-0.14679280327550345,1.2201953231613827,-2.5519650178993003,2.2352783914530026,346,-1.2371728992741966,MNAR,brms,371
propMissAct_0.18,1.4734189420974355,1.2480662919327232,-0.9488145617458101,3.9608599644210214,347,-2.021153173189846,MNAR,brms,371
propMissAct_0.18,0.3986613821300617,1.2353961518471195,-2.056519132484592,2.869531169865287,348,-2.5103001538689522,MNAR,brms,371
propMissAct_0.18,0.3846974790300256,1.219519332216612,-1.9853884956372667,2.7602896600213884,349,-0.29245091528874667,MNAR,brms,371
propMissAct_0.18,-0.4967606854924555,1.2401505061505544,-2.9375537005020043,1.9693529120353472,350,-2.178860520600217,MNAR,brms,371
propMissAct_0.18,-0.46707291818400265,1.252624237968484,-2.912937313628034,1.9923132525937501,351,-1.8025682048681413,MNAR,brms,371
propMissAct_0.18,0.3851970181545302,1.2464455533505732,-2.0525647821770012,2.8654030001158914,352,-0.9657792468965696,MNAR,brms,371
propMissAct_0.18,0.6265534764837206,1.2455437425078375,-1.811217566745268,3.077125131359047,353,0.2503281060439274,MNAR,brms,371
propMissAct_0.18,0.7247296504568794,1.2416233028311934,-1.7167077896324134,3.1510373410914885,354,-0.6162671309746741,MNAR,brms,371
propMissAct_0.18,-0.21078847803689066,1.2370986919592208,-2.6015963794031243,2.210728639983993,355,0.27035143386706173,MNAR,brms,371
propMissAct_0.18,0.6259489652957378,1.2271777128585422,-1.821082018106745,3.005235397701499,356,1.3919410782605257,MNAR,brms,371
propMissAct_0.18,-0.266885874489502,1.243125677481686,-2.70878593088146,2.158297009881117,357,1.1606667726923032,MNAR,brms,371
propMissAct_0.18,0.7379489461251857,1.241324761666569,-1.6989383639720754,3.154349754165669,358,-3.1900534889073455,MNAR,brms,371
propMissAct_0.18,0.585236185576554,1.2537378916048834,-1.8265658076465556,3.046152842219395,359,0.07087553671093116,MNAR,brms,371
propMissAct_0.18,-0.057807470567111635,1.2177464622124663,-2.514353315205403,2.3558997814144624,360,-1.5400009810760615,MNAR,brms,371
propMissAct_0.18,0.3442489097837564,1.230681092707651,-2.057258932763565,2.7582017155564342,361,-1.7526116021476639,MNAR,brms,371
propMissAct_0.18,-0.5870584017749648,1.235181898915635,-3.008639664009715,1.833459468234811,362,-3.144607784624952,MNAR,brms,371
propMissAct_0.18,-0.8192586725174262,1.2337807828736669,-3.2415310201768026,1.6258367942081802,363,-2.302873687030246,MNAR,brms,371
propMissAct_0.18,-1.0046914638210598,1.2195844974281786,-3.4325111119444696,1.3438537108991893,364,-1.6064831261616848,MNAR,brms,371
propMissAct_0.18,-0.013820185792477999,1.2210699288432085,-2.3996347806780327,2.4145104929724104,365,-2.810681707932105,MNAR,brms,371
propMissAct_0.21,-0.22356704450258122,0.8828642819486247,-1.961880852792703,1.5224730454364688,292,-0.4475666026148202,MNAR,brms,371
propMissAct_0.21,-0.4135806409009885,1.077419943777465,-2.5017166579925654,1.7182887924339747,293,-1.8779010898653918,MNAR,brms,371
propMissAct_0.21,0.422193210107029,1.1448695567266896,-1.8338912220554509,2.687678190514971,294,-0.3878392159322642,MNAR,brms,371
propMissAct_0.21,-0.01930234470463484,1.1643612523143296,-2.327197565332885,2.2795009123255,295,1.0169057845029772,MNAR,brms,371
propMissAct_0.21,-1.6588666289549363,1.1804146832542652,-3.9623693746149824,0.6833169039313133,296,-0.3546562286692234,MNAR,brms,371
propMissAct_0.21,-1.8310022348297144,1.2002798150396166,-4.18154852052065,0.52586547563571,297,2.141577678007655,MNAR,brms,371
propMissAct_0.21,-0.6697372714050358,1.1842685310111034,-2.9812426442871303,1.6167473813943438,298,-2.2561776952753494,MNAR,brms,371
propMissAct_0.21,-0.4813953571781764,1.1893541494679563,-2.8172293353800693,1.8233063943479393,299,0.15175858927937869,MNAR,brms,371
propMissAct_0.21,-0.9634085231643974,1.2020875411538208,-3.341609859610222,1.3724341950492862,300,2.774239669635268,MNAR,brms,371
propMissAct_0.21,-0.05775567204533345,1.2085244789895273,-2.4470212195511363,2.265016335662712,301,0.8190950407113833,MNAR,brms,371
propMissAct_0.21,-0.11204850542110548,1.1989563038945295,-2.4956591921389712,2.2246143029766388,302,3.524332373369448,MNAR,brms,371
propMissAct_0.21,-2.0852487652641907,1.1971940178973954,-4.430634281929212,0.3057418613496133,303,2.487504408746339,MNAR,brms,371
propMissAct_0.21,-0.7619428281769295,1.1916188566677108,-3.1159304173528124,1.5337037563990226,304,-1.2969103218985576,MNAR,brms,371
propMissAct_0.21,-1.8623455839074627,1.2042782531367584,-4.274728905412669,0.4951476226134878,305,-0.9390081096024767,MNAR,brms,371
propMissAct_0.21,0.46971679524901,1.17906695973197,-1.82060845593484,2.7486823546137207,306,1.319756879209269,MNAR,brms,371
propMissAct_0.21,-0.27974549854815794,1.2021754079357851,-2.66729524511209,2.076792295406782,307,1.4416327349998248,MNAR,brms,371
propMissAct_0.21,0.5739219992613491,1.2072910310149927,-1.784881878405186,2.986307928446981,308,0.6544534938564215,MNAR,brms,371
propMissAct_0.21,0.7409486401782678,1.2095177619996476,-1.5757626678789838,3.172732789159392,309,-1.8332974841778629,MNAR,brms,371
propMissAct_0.21,0.31548454009470034,1.2225682275929297,-2.100937960082793,2.721717220577535,310,-0.012503874146310157,MNAR,brms,371
propMissAct_0.21,-1.3549918918564718,1.214604398643778,-3.7686624172373366,1.0378615204988744,311,1.0172009306306795,MNAR,brms,371
propMissAct_0.21,-0.7391732822691774,1.2059838048280893,-3.1199954457097876,1.6017033280072066,312,0.02865221323025824,MNAR,brms,371
propMissAct_0.21,0.06721373382320701,1.2022180158030586,-2.3683166773994695,2.4172068943881126,313,-1.9798334241464839,MNAR,brms,371
propMissAct_0.21,0.5694422107428805,1.207655844584072,-1.7934326025895377,2.9475708276280255,314,0.03447256740291943,MNAR,brms,371
