missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.0207684126978616,0.05062890145720109,0.921910609964166,1.0211693973018672,1.119050062168608,MNAR,brms,637
propMissAct_0.17,b_light,-0.4025102527304554,0.055846438396344164,-0.513095147597484,-0.4016075529350148,-0.29396887715319714,MNAR,brms,637
propMissAct_0.17,b_discharge,0.07500395531309093,0.049883458764738195,-0.02258913359729468,0.07490117381400888,0.17281264172555724,MNAR,brms,637
propMissAct_0.17,phi,0.017213494678050355,0.07273981999511146,-0.12632984982013015,0.01761332186307751,0.15939369796386296,MNAR,brms,637
propMissAct_0.17,sigma,0.7703822561102556,0.03562700398545345,0.7056923457781077,0.7687517287703136,0.8441346785349031,MNAR,brms,637
propMissAct_0.17,Intercept,0.9979219133686631,0.05031699513623496,0.8997344156581263,0.9980523019946277,1.095050580802778,MNAR,brms,637
propMissAct_0.18,b_Intercept,1.0144112444026347,0.05061748761871644,0.9116576184302363,1.0147471351906807,1.1126393485471178,MNAR,brms,637
propMissAct_0.18,b_light,-0.39033137996731787,0.05379024985606842,-0.4958164509835077,-0.3907556895656076,-0.28452428039647343,MNAR,brms,637
propMissAct_0.18,b_discharge,0.07252078814552462,0.050383888332704824,-0.0232832115535647,0.07199478339360946,0.17419556924952642,MNAR,brms,637
propMissAct_0.18,phi,0.03412473483109541,0.07340275131387802,-0.11295310566830957,0.034670212751323926,0.1760160227632612,MNAR,brms,637
propMissAct_0.18,sigma,0.7600303205496981,0.03514251254658012,0.6959399698746107,0.7587296641979275,0.8331723765886554,MNAR,brms,637
propMissAct_0.18,Intercept,0.9922696009512018,0.050128016013001445,0.8910277311132923,0.992456897227048,1.0889221456374598,MNAR,brms,637
propMissAct_0.2,b_Intercept,1.0131858302729173,0.05264363491564943,0.9086763002567185,1.0126246799247975,1.118687800101744,MNAR,brms,637
propMissAct_0.2,b_light,-0.3574530695042218,0.05511003181434559,-0.4665255548137067,-0.3574566870060434,-0.24981204675828167,MNAR,brms,637
propMissAct_0.2,b_discharge,0.07774166496163912,0.05024418429781598,-0.021634218171237018,0.07747896201305843,0.1757994009903286,MNAR,brms,637
propMissAct_0.2,phi,0.04844306538835489,0.07192878527750592,-0.09120990398303695,0.04917544382942819,0.18888019439950657,MNAR,brms,637
propMissAct_0.2,sigma,0.7518339739748515,0.03514168662702925,0.6871511794831682,0.7500002617578188,0.8243501244547852,MNAR,brms,637
propMissAct_0.2,Intercept,0.9921892998143199,0.05237454060244147,0.887328787081361,0.9914764105041982,1.0980858444877801,MNAR,brms,637
propMissAct_0.2,b_Intercept,1.0193015762908195,0.052120426026821785,0.9171335726353523,1.0188863086101363,1.121506257209775,MNAR,brms,637
propMissAct_0.2,b_light,-0.3564750599211778,0.05459405212034851,-0.4610991655797575,-0.3563236707683144,-0.24652534995073241,MNAR,brms,637
propMissAct_0.2,b_discharge,0.07420814923271232,0.05006801887925843,-0.026900199797125136,0.07434474602791272,0.17367400002187003,MNAR,brms,637
propMissAct_0.2,phi,0.03473809129942481,0.07478571035103278,-0.10955301883451495,0.03446815835321841,0.18120481136673128,MNAR,brms,637
propMissAct_0.2,sigma,0.7475597848051952,0.034575829084010155,0.6839947823276205,0.7458966549404034,0.8187695283373845,MNAR,brms,637
propMissAct_0.2,Intercept,0.9985735109234859,0.05174378525303242,0.8978335806805444,0.9980536229559178,1.1006085648163446,MNAR,brms,637
propMissAct_0.21,b_Intercept,1.017386528156217,0.052181804983361287,0.9116830345510908,1.0178372938680653,1.1193942546871627,MNAR,brms,637
propMissAct_0.21,b_light,-0.3420712902290174,0.05512666042422774,-0.45135027761599394,-0.3414948480454689,-0.23530858375076014,MNAR,brms,637
propMissAct_0.21,b_discharge,0.06532324007114784,0.05062764041598705,-0.03548131200538335,0.06542170076628104,0.16346555728705486,MNAR,brms,637
propMissAct_0.21,phi,0.03404249986924359,0.0745747772132376,-0.11259419580789556,0.03344816671980655,0.17673450728267895,MNAR,brms,637
propMissAct_0.21,sigma,0.7429223199398152,0.03561291616667488,0.677594622502856,0.7413343524552896,0.8165000633359761,MNAR,brms,637
propMissAct_0.21,Intercept,0.9978700514893041,0.051826166216866566,0.8943922822532027,0.9980506847875608,1.0982998999337716,MNAR,brms,637
propMissAct_0.38,b_Intercept,1.0633210997755669,0.039047702021651316,0.986502936347492,1.063214341859903,1.1407737924881507,MNAR,brms,637
propMissAct_0.38,b_light,-0.17200992843400853,0.051464709352392016,-0.27140513591033866,-0.17205602991519864,-0.06901640433060444,MNAR,brms,637
propMissAct_0.38,b_discharge,0.06403258664783089,0.04514433363600764,-0.022407310518460236,0.0637995230963495,0.1528586255082204,MNAR,brms,637
propMissAct_0.38,phi,-0.12996055661743888,0.0924940744296291,-0.30338576056063465,-0.1326416010052664,0.06210969626674502,MNAR,brms,637
propMissAct_0.38,sigma,0.5595298501101525,0.0299622394906556,0.5038094119606223,0.5586095603091705,0.6214575683741588,MNAR,brms,637
propMissAct_0.38,Intercept,1.0515256612780601,0.03883405507623432,0.975091284418563,1.0512386636450346,1.128580377181392,MNAR,brms,637
propMissAct_0.38,b_Intercept,1.058610989894534,0.03899860254740406,0.9834384953470958,1.0581831819807999,1.134323207075776,MNAR,brms,637
propMissAct_0.38,b_light,-0.16626428275665,0.051373091134246984,-0.2694959475572438,-0.1659699396027375,-0.06548152273192993,MNAR,brms,637
propMissAct_0.38,b_discharge,0.06498207416539059,0.04531938004084848,-0.023935328506467676,0.06456571882780113,0.15470132949463455,MNAR,brms,637
propMissAct_0.38,phi,-0.12217102253299666,0.09381081389442368,-0.2993902127968655,-0.12383243759974277,0.06400581915131087,MNAR,brms,637
propMissAct_0.38,sigma,0.5571078875390073,0.030010878804823542,0.501612422750676,0.5558591575607129,0.6208885831647094,MNAR,brms,637
propMissAct_0.38,Intercept,1.0470133071425105,0.03871011083581162,0.9730831933289847,1.0465090335115295,1.1226991919016527,MNAR,brms,637
propMissAct_0.39,b_Intercept,1.0580386978274405,0.038966497965082704,0.9824962168555266,1.0582136622069664,1.1356265061162671,MNAR,brms,637
propMissAct_0.39,b_light,-0.15850809513408728,0.050803034429112784,-0.2581685087654198,-0.15847104853087085,-0.05696104136918257,MNAR,brms,637
propMissAct_0.39,b_discharge,0.06484320449676498,0.04492866517250177,-0.021890966838213805,0.06531744362601996,0.15304876133554188,MNAR,brms,637
propMissAct_0.39,phi,-0.1274926215913204,0.09846264512268231,-0.3158460435841383,-0.1284518502878152,0.06672415524519228,MNAR,brms,637
propMissAct_0.39,sigma,0.5427149896758747,0.02921846754844484,0.48909194019943286,0.5415753708015267,0.6033073717392541,MNAR,brms,637
propMissAct_0.39,Intercept,1.0467982413594115,0.038845922436136646,0.9709994128870393,1.0466486996455482,1.124292684363349,MNAR,brms,637
propMissAct_0.39,b_Intercept,1.0584844155105402,0.03846282186769184,0.9842070266273173,1.0583461334396809,1.1347945103250077,MNAR,brms,637
propMissAct_0.39,b_light,-0.15884550259841257,0.0507230134764683,-0.25765991986002695,-0.15898074826961028,-0.05911374146285535,MNAR,brms,637
propMissAct_0.39,b_discharge,0.06421764873935934,0.04451315549610075,-0.02242820700037941,0.06386870219046113,0.1522919438387013,MNAR,brms,637
propMissAct_0.39,phi,-0.12701907228747472,0.09800352632433121,-0.3119424750988808,-0.1308024404987449,0.07277322240842557,MNAR,brms,637
propMissAct_0.39,sigma,0.541826938594183,0.029143298407139553,0.4883094919522881,0.5406788697474895,0.6023062899534785,MNAR,brms,637
propMissAct_0.39,Intercept,1.047268553263278,0.03822432306966448,0.9735533625209545,1.0471874056379207,1.1234511823552358,MNAR,brms,637
propMissAct_0.4,b_Intercept,1.0646317789137858,0.038257532523851744,0.9887126254615377,1.0653423229530654,1.1395815954279602,MNAR,brms,637
propMissAct_0.4,b_light,-0.15817263732782633,0.04880621214261238,-0.253422277742708,-0.15759310337005733,-0.06202252361312167,MNAR,brms,637
propMissAct_0.4,b_discharge,0.05607532349956733,0.04436658203130032,-0.030998086302521467,0.05625181525457039,0.14205401861337552,MNAR,brms,637
propMissAct_0.4,phi,-0.09727178322060746,0.1053756209378717,-0.2994715084369589,-0.09965929776535135,0.11593784724341527,MNAR,brms,637
propMissAct_0.4,sigma,0.5318402070163264,0.028569042834626676,0.47870565641728385,0.5307554069723212,0.5900690862459653,MNAR,brms,637
propMissAct_0.4,Intercept,1.053963537015746,0.03802118873417837,0.9786942527525861,1.0548705284979638,1.1285864495219742,MNAR,brms,637
propMissAct_0.56,b_Intercept,1.0337486223033208,0.037750332007561255,0.958313467843871,1.0338404881099397,1.1071943542455034,MNAR,brms,637
propMissAct_0.56,b_light,-0.14762767647624567,0.040145165411202534,-0.22488030185260866,-0.14831643923870041,-0.06743460740666533,MNAR,brms,637
propMissAct_0.56,b_discharge,-0.01074062362340084,0.032728504996917984,-0.07462374027016694,-0.010957074643282907,0.05354373374177485,MNAR,brms,637
propMissAct_0.56,phi,0.23766006280807994,0.1275525038688121,-0.024883060497436642,0.24788006191373385,0.4606566401955389,MNAR,brms,637
propMissAct_0.56,sigma,0.3676665481916634,0.024122100690487328,0.3246653499412992,0.36648997226905633,0.4183684652924438,MNAR,brms,637
propMissAct_0.56,Intercept,1.027799803178599,0.03771998179273353,0.9526481627508033,1.0279518705180162,1.1014564007437693,MNAR,brms,637
propMissAct_0.57,b_Intercept,1.0291219705612076,0.03800145316109819,0.9540899448674053,1.029560900197347,1.1044751332055154,MNAR,brms,637
propMissAct_0.57,b_light,-0.1426191618205323,0.03949530199710561,-0.21987664318012887,-0.14228004518547072,-0.06532178861737752,MNAR,brms,637
propMissAct_0.57,b_discharge,-0.007658527376111509,0.03240430541703899,-0.07051114041421143,-0.007960487581098507,0.05756640692711047,MNAR,brms,637
propMissAct_0.57,phi,0.23818751428656967,0.12912768180386158,-0.02938327981248091,0.24455792457184608,0.4728358274406116,MNAR,brms,637
propMissAct_0.57,sigma,0.35848833813461467,0.023994604241078805,0.3148801960688588,0.357398119535836,0.4092589560483831,MNAR,brms,637
propMissAct_0.57,Intercept,1.023202281377405,0.03783854229770195,0.948762708057421,1.0236334983098392,1.0978154789731918,MNAR,brms,637
propMissAct_0.58,b_Intercept,1.038954354228763,0.03614737348170441,0.9681137860164435,1.0391182571613264,1.1099533586330403,MNAR,brms,637
propMissAct_0.58,b_light,-0.13161478649887245,0.038454036327433154,-0.20501501728729613,-0.1319733973156403,-0.05527621761788219,MNAR,brms,637
propMissAct_0.58,b_discharge,0.003516479571427486,0.03340448488495045,-0.06273063505348869,0.003963042859897037,0.06804685836700006,MNAR,brms,637
propMissAct_0.58,phi,0.2020389253635103,0.13786725716539944,-0.08775185067038663,0.20844153009009925,0.4529929376335101,MNAR,brms,637
propMissAct_0.58,sigma,0.35004764672454275,0.02403334443895878,0.30656149941650296,0.34918586455361006,0.4003876799905305,MNAR,brms,637
propMissAct_0.58,Intercept,1.0328188686472997,0.03604420133313155,0.9619713564574545,1.0327859215394253,1.103650751200271,MNAR,brms,637
propMissAct_0.6,b_Intercept,1.022671873817369,0.03556833523203307,0.9532650388271579,1.0228882300651874,1.0920554185221294,MNAR,brms,637
propMissAct_0.6,b_light,-0.11636175921673805,0.03991618686108015,-0.19345345232830033,-0.11673278503933524,-0.03712651807708013,MNAR,brms,637
propMissAct_0.6,b_discharge,-0.005132255125639477,0.03282039007914982,-0.06863518585006545,-0.005575812121427874,0.058301573566412225,MNAR,brms,637
propMissAct_0.6,phi,0.18959290038389226,0.1417053583262231,-0.10189873866235076,0.1960209345412983,0.4465989387928767,MNAR,brms,637
propMissAct_0.6,sigma,0.34363781948581656,0.023294869626354926,0.3008007234340015,0.3424504899262044,0.39291011456797315,MNAR,brms,637
propMissAct_0.6,Intercept,1.0177711174650677,0.0354147480155604,0.9487478660962724,1.0178595191467834,1.0874217066389347,MNAR,brms,637
propMissAct_0.6,b_Intercept,1.0226309473670396,0.03588730647702249,0.9518712824257725,1.0225963221722567,1.0924287965784378,MNAR,brms,637
propMissAct_0.6,b_light,-0.11627220061179587,0.040156698789587025,-0.1951643151108264,-0.11629692265853346,-0.037192100368098856,MNAR,brms,637
propMissAct_0.6,b_discharge,-0.005982935129620626,0.03232326055939694,-0.06760389737177852,-0.006621872610969699,0.05770213313535708,MNAR,brms,637
propMissAct_0.6,phi,0.19782518670291352,0.1383008419651373,-0.09190682633790037,0.20513206938910697,0.4467962622316372,MNAR,brms,637
propMissAct_0.6,sigma,0.3430942675435078,0.023850081480287746,0.3005922463360847,0.3416595842123489,0.3925024703985196,MNAR,brms,637
propMissAct_0.6,Intercept,1.017788269512164,0.03574007186481313,0.9475807718190085,1.0175126772310086,1.0876125371924954,MNAR,brms,637
