missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8799664250650431,0.9967470610665813,-2.8177576233404276,1.054258968763774,292,-1.3016500611800805,MNAR,brms,357
y_noMiss,1.4594489405978255,1.1615935169732516,-0.8038469469520622,3.797275191367604,293,0.5854941046756514,MNAR,brms,357
y_noMiss,-0.07891825446670017,1.214647095004978,-2.471353703178303,2.261506620361316,294,-1.3711021387315299,MNAR,brms,357
y_noMiss,-1.0901940045005805,1.2512465562690316,-3.5281401647027373,1.367325427403345,295,1.2283626655370399,MNAR,brms,357
y_noMiss,-1.0821160807210153,1.277409993537075,-3.5990637838324364,1.3837696173052532,296,-1.2026020975071905,MNAR,brms,357
y_noMiss,-1.6221536827657201,1.241762872776943,-4.065325914437711,0.8100979118334991,297,-0.5323575453961338,MNAR,brms,357
y_noMiss,-0.4449561069359554,1.2444312922715586,-2.881112950476834,1.976432324384171,298,-0.8778591908980908,MNAR,brms,357
y_noMiss,-1.10806727370129,1.258774175766133,-3.562352972111493,1.4057394257417275,299,2.555875745210713,MNAR,brms,357
y_noMiss,0.2010677144336039,1.254150398603216,-2.287767704732289,2.6621842689388013,300,1.9866316829932933,MNAR,brms,357
y_noMiss,0.9511261870749225,1.2670389185506334,-1.520290999913547,3.418036572970821,301,4.319192249100769,MNAR,brms,357
y_noMiss,1.0603365019753002,1.2657466881676431,-1.4246956718904156,3.572369819610531,302,3.1768994323451163,MNAR,brms,357
y_noMiss,0.19726989005156803,1.2770031684233127,-2.3039033128714794,2.7363974723115865,303,3.190215263164095,MNAR,brms,357
y_noMiss,-0.47003051630089104,1.25106339782482,-2.902302635847425,2.0062817350045488,304,0.8773244580217936,MNAR,brms,357
y_noMiss,-1.645651097113001,1.2508183748084074,-4.081824788205044,0.8332390892955194,305,-1.8691602929077966,MNAR,brms,357
y_noMiss,-0.18039578442568224,1.25015749625441,-2.6374313468383757,2.30210553067166,306,-4.428116537390627,MNAR,brms,357
y_noMiss,-0.5710179533427254,1.2507837301689233,-3.0660019621327326,1.8985783177468047,307,-1.2439728444137912,MNAR,brms,357
y_noMiss,0.1828002968514528,1.2526734203048342,-2.298134938682817,2.580313169388082,308,-4.630861023383379,MNAR,brms,357
y_noMiss,1.3942510583039498,1.2517846532227954,-1.035244654271539,3.8350712569354566,309,0.3155998256693735,MNAR,brms,357
y_noMiss,0.7710956585766043,1.257243046942871,-1.7229001865423887,3.168319591993322,310,-5.066244806960482,MNAR,brms,357
y_noMiss,0.038790237799741695,1.2756497744857116,-2.481547500273114,2.549751901978544,311,-2.692375204241052,MNAR,brms,357
y_noMiss,-0.6897519006995437,1.2638620324410346,-3.1301024760924543,1.839218315782946,312,-0.03988865742468417,MNAR,brms,357
y_noMiss,-0.27168693907373487,1.2548768431933388,-2.7328521832338857,2.194146237919083,313,-0.5453985808607484,MNAR,brms,357
y_noMiss,0.39618668570964877,1.2631409394837056,-2.092056746765935,2.861790325621343,314,0.25822614559084955,MNAR,brms,357
y_noMiss,1.2880800154012533,1.2678358960432803,-1.1639275552385397,3.8056228386557502,315,1.726548626939206,MNAR,brms,357
