missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4957490655016022,1.064410289096726,-2.578525608611378,1.6041915149974775,292,0.3859776648184824,MNAR,brms,394
y_noMiss,5.591293110023519,1.0846905014995474,3.454301643304549,7.734197183917875,293,5.859028384705394,MNAR,brms,394
y_noMiss,-1.2255384334606292,1.0775253011757606,-3.3242641731471796,0.897003828314356,294,6.522247782006856,MNAR,brms,394
y_noMiss,-1.8495756949080862,1.0881704467357294,-3.9543220150573983,0.3272237884567607,295,7.735163299155278,MNAR,brms,394
y_noMiss,4.661319835083314,1.0924519269001582,2.5348000918588043,6.827525016455652,296,5.826048958871842,MNAR,brms,394
y_noMiss,4.0983567070397635,1.0991180249430985,1.9402919588836243,6.252204922443007,297,2.481794206861165,MNAR,brms,394
y_noMiss,2.259748973808591,1.0820167873130084,0.14343735094168175,4.369491709639383,298,1.9062523880344324,MNAR,brms,394
y_noMiss,-0.1277413707912857,1.0968346088631038,-2.317511062242005,2.014937003852947,299,2.3464436528477477,MNAR,brms,394
y_noMiss,4.845863003820524,1.0853316292218445,2.667950407436475,6.95015359048309,300,5.637210777768112,MNAR,brms,394
y_noMiss,2.9638205869896783,1.0927425246300893,0.847402669541169,5.088155491588955,301,-1.6636147811744784,MNAR,brms,394
y_noMiss,3.4113667828406316,1.09019450934296,1.2678124163036408,5.4893646112964865,302,0.7794461526671795,MNAR,brms,394
y_noMiss,9.296523431395329,1.0965133768287099,7.159633467354855,11.439948454032342,303,1.0926303326724107,MNAR,brms,394
y_noMiss,2.4950583728569327,1.0827382143228723,0.34985747207881546,4.618193804155491,304,0.3577483255282421,MNAR,brms,394
y_noMiss,4.13186925811042,1.1055290714052015,1.9641074291226004,6.252123538156805,305,0.7965284579904852,MNAR,brms,394
y_noMiss,-1.750997154239051,1.090280323700172,-3.8949098338059716,0.37801015350453393,306,6.7634750455977795,MNAR,brms,394
y_noMiss,0.3924619852905035,1.0636187521734066,-1.6977761919235037,2.4591994139752806,307,2.9869675523387085,MNAR,brms,394
y_noMiss,-1.2093535136555529,1.0730699260209065,-3.3335668139394787,0.9015675917388678,308,2.1587247784529104,MNAR,brms,394
y_noMiss,0.8647604417620609,1.0960302870360956,-1.2728786294753465,3.075166659898463,309,1.988690253348579,MNAR,brms,394
y_noMiss,1.1825815179015768,1.0799573053504392,-0.9953053516121572,3.2985639802680393,310,2.8157976022217435,MNAR,brms,394
y_noMiss,6.047238553990052,1.076867200162227,3.9069656497654237,8.196651718266146,311,-0.18801923314114544,MNAR,brms,394
y_noMiss,1.9251924892536982,1.0940312710894273,-0.2363894101990826,4.036415454645071,312,-1.4830903336965473,MNAR,brms,394
y_noMiss,-0.20418102380240968,1.067261957297469,-2.281190386251395,1.9050821407536027,313,1.6501991803851601,MNAR,brms,394
y_noMiss,-0.7188936443833291,1.0809025303520516,-2.834381470572817,1.3827473565929402,314,1.5762690601817182,MNAR,brms,394
y_noMiss,3.2568862108519427,1.0908749616278735,1.1289413406220625,5.374469457167905,315,2.2595339213702896,MNAR,brms,394
y_noMiss,2.0968592637999217,1.0934848650943623,-0.06458071333010737,4.259278542898132,316,1.1740883006625413,MNAR,brms,394
y_noMiss,1.1301669900255307,1.0858459946178578,-0.9867372904966605,3.2818536381707273,317,0.7495413107902275,MNAR,brms,394
y_noMiss,3.332999943697504,1.0875796313752852,1.1991436194396996,5.4663190778320905,318,-1.599591266037469,MNAR,brms,394
y_noMiss,0.03184182714193432,1.089264288357016,-2.0911176659519253,2.1471933228351077,319,-0.9215497218563042,MNAR,brms,394
y_noMiss,-1.2851573530389293,1.096993056429457,-3.4612706116729983,0.8536995185777468,320,7.558304694308926,MNAR,brms,394
y_noMiss,2.7763399807895968,1.0865585450158974,0.6444564711515334,4.906132811275321,321,1.9073541969503975,MNAR,brms,394
y_noMiss,3.456398059096718,1.0724848830289029,1.3336987836928866,5.535247120480732,322,-0.9235555789925343,MNAR,brms,394
y_noMiss,2.9676846063815767,1.089077553197252,0.8041533516532919,5.113441692353639,323,0.2573921644493873,MNAR,brms,394
y_noMiss,-2.939765353666011,1.085904302534627,-5.102587534668855,-0.8130147336049657,324,0.8951257355965064,MNAR,brms,394
y_noMiss,-1.4187568444357124,1.076310021824148,-3.572972167332717,0.6627354628378387,325,3.694225428114481,MNAR,brms,394
y_noMiss,1.0510447558174496,1.1031415382336605,-1.112373048427129,3.151067209311842,326,0.7764905079200773,MNAR,brms,394
y_noMiss,5.596487509759788,1.0851677521130136,3.4666710945629253,7.7299859303144896,327,2.9369888594701035,MNAR,brms,394
y_noMiss,7.447324080013683,1.0785121105515858,5.308615285573645,9.557891198227304,328,-0.6316595113657248,MNAR,brms,394
y_noMiss,-5.210743406511329,1.1027889319707025,-7.378137882445072,-3.049986791303429,329,1.173647503569062,MNAR,brms,394
y_noMiss,4.684475060431851,1.068041352180638,2.5993228882836905,6.763335174546124,330,4.145892341468381,MNAR,brms,394
