missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.34,phi,0.3848370476570295,0.09117932819062828,0.19053269381413027,0.389069855027985,0.5523392267867463,MNAR,brms,675
propMissAct_0.34,sigma,0.7931292272033019,0.041628778738361745,0.7183678940726829,0.7915024273117939,0.8799688291895611,MNAR,brms,675
propMissAct_0.34,Intercept,0.6924455526656113,0.08460613308652729,0.5246689947452914,0.6928122312953289,0.8585677887727101,MNAR,brms,675
propMissAct_0.35,b_Intercept,0.6708353839937565,0.08210944751717147,0.5084577951473612,0.6703252807017059,0.8342725167366125,MNAR,brms,675
propMissAct_0.35,b_light,0.6621239155852414,0.0853024325223411,0.4912283110570008,0.6630717495280114,0.8265310358420772,MNAR,brms,675
propMissAct_0.35,b_discharge,0.339302455214712,0.06826263769310507,0.2036382540744598,0.33891898135078613,0.4732694188898812,MNAR,brms,675
propMissAct_0.35,phi,0.35838974192452155,0.09718422664453912,0.15465587009181528,0.3635924333220535,0.5346740441110575,MNAR,brms,675
propMissAct_0.35,sigma,0.7928706843890916,0.04182124170587263,0.7156764564090463,0.7919953729348936,0.8787671501359485,MNAR,brms,675
propMissAct_0.35,Intercept,0.694813423673777,0.08186416203669164,0.5333511740526805,0.694259485522581,0.8589858881213769,MNAR,brms,675
propMissAct_0.36,b_Intercept,0.6510925239568935,0.0815325952789957,0.4893691017796116,0.6518432151397038,0.8107711631141152,MNAR,brms,675
propMissAct_0.36,b_light,0.6577148954449935,0.08344798016169572,0.49242862524877223,0.658053660392706,0.8191447070107684,MNAR,brms,675
propMissAct_0.36,b_discharge,0.33796004632240045,0.06565087630654212,0.2097027644912382,0.33757260804522826,0.4669910525500021,MNAR,brms,675
propMissAct_0.36,phi,0.37286860133692157,0.092496548091912,0.1801622898841906,0.3761502169119023,0.5430336043817181,MNAR,brms,675
propMissAct_0.36,sigma,0.7740070901547244,0.04166254231532643,0.6978471772337378,0.7721782732646766,0.8603953000070956,MNAR,brms,675
propMissAct_0.36,Intercept,0.6749480803254729,0.08137619011986667,0.5138382388769657,0.6752141604934432,0.8357371547442257,MNAR,brms,675
propMissAct_0.37,b_Intercept,0.6199386277610179,0.074463544237972,0.47514045075621913,0.6199340700130873,0.7699757551446257,MNAR,brms,675
propMissAct_0.37,b_light,0.6350231935233889,0.08212034695047714,0.47407422717874226,0.6347707237797664,0.7941114471455726,MNAR,brms,675
propMissAct_0.37,b_discharge,0.3286759772346085,0.06510109194140877,0.19972429579839324,0.32888620421336456,0.4562722507992264,MNAR,brms,675
propMissAct_0.37,phi,0.3171893818868439,0.09735684537751454,0.11747150701057953,0.32008617142727397,0.4962465052041127,MNAR,brms,675
propMissAct_0.37,sigma,0.7603152486367414,0.040520843492385036,0.68580155486788,0.7585573521801914,0.8448700206887615,MNAR,brms,675
propMissAct_0.37,Intercept,0.643067490071821,0.07435527995364984,0.4998482300864731,0.6428336756757812,0.7925249043958739,MNAR,brms,675
propMissAct_0.38,b_Intercept,0.6315323966005486,0.07450308758147604,0.48086646890397017,0.6310677565999103,0.7782660859633521,MNAR,brms,675
propMissAct_0.38,b_light,0.6160016770506044,0.08354519916775613,0.4536517465437544,0.6168857834636895,0.7779339107858171,MNAR,brms,675
propMissAct_0.38,b_discharge,0.3234987535652874,0.06610815206994625,0.192517729927209,0.3243873954647232,0.4497937026976452,MNAR,brms,675
propMissAct_0.38,phi,0.30925088639958703,0.09720332409269934,0.1105558722607755,0.31135191039911897,0.4897255587790239,MNAR,brms,675
propMissAct_0.38,sigma,0.7554714495000819,0.04047456914246087,0.6808268258251614,0.7540630819854865,0.8394203091256676,MNAR,brms,675
propMissAct_0.38,Intercept,0.6541577457998917,0.07429447952319955,0.5059108096662374,0.6536249423046505,0.8003381923229792,MNAR,brms,675
propMissAct_0.56,b_Intercept,0.6018741198099747,0.06924651865030075,0.46440767669908367,0.6017514855959727,0.7388935197135231,MNAR,brms,675
propMissAct_0.56,b_light,0.3437740336315421,0.07437025221540854,0.19701052108821818,0.34375448556822474,0.49259922366965847,MNAR,brms,675
propMissAct_0.56,b_discharge,0.2040981399689848,0.06084573211865945,0.08461423612359023,0.20301579675157672,0.32598006060166046,MNAR,brms,675
propMissAct_0.56,phi,0.47425093186737516,0.10323073436784325,0.2518440456125532,0.48385933323529273,0.653755038132397,MNAR,brms,675
propMissAct_0.56,sigma,0.5169369299681447,0.03657580995997166,0.4508476864901963,0.5147799248124286,0.5958077237309265,MNAR,brms,675
propMissAct_0.56,Intercept,0.6154561890174971,0.06925345750164229,0.4790260714536093,0.6151886561456155,0.7518105557459793,MNAR,brms,675
propMissAct_0.57,b_Intercept,0.6038503565164443,0.06394982253220437,0.4782483411249996,0.6033369224925129,0.7299549998698164,MNAR,brms,675
propMissAct_0.57,b_light,0.3016400848973318,0.07329957717688276,0.157680414742238,0.30208108062058286,0.44216753708304685,MNAR,brms,675
propMissAct_0.57,b_discharge,0.18997113638086396,0.06226968522213622,0.06832453514725463,0.18942712357743485,0.3135097779713177,MNAR,brms,675
propMissAct_0.57,phi,0.4098478951214637,0.12022728533018617,0.15597205214872387,0.4194973833529744,0.6221536716629438,MNAR,brms,675
propMissAct_0.57,sigma,0.5154489307496906,0.037139014714512746,0.4485461769941478,0.5135488333765099,0.5937196645018602,MNAR,brms,675
propMissAct_0.57,Intercept,0.6162092808912515,0.06391052778653744,0.49036587713565816,0.6153296388111145,0.7428934425220403,MNAR,brms,675
propMissAct_0.58,b_Intercept,0.6002135480938066,0.05930259847189084,0.4825191921342489,0.5995819313868948,0.7168405754703332,MNAR,brms,675
propMissAct_0.58,b_light,0.28858504369527355,0.07399748556828281,0.14366411470850363,0.2878880362792222,0.43541075501033016,MNAR,brms,675
propMissAct_0.58,b_discharge,0.1931755378505278,0.06178881415351309,0.07065855494333989,0.19323320351723972,0.3141265937270977,MNAR,brms,675
propMissAct_0.58,phi,0.3471588470208803,0.134002063678897,0.06837738410907243,0.3566501103563843,0.581068699434567,MNAR,brms,675
propMissAct_0.58,sigma,0.5154700527021857,0.037466340710432075,0.447921589194605,0.5129861670555365,0.5967007035462305,MNAR,brms,675
propMissAct_0.58,Intercept,0.612500926902826,0.059277231397073055,0.4947571501607179,0.6119929453872397,0.7289005404126553,MNAR,brms,675
propMissAct_0.59,b_Intercept,0.6028299907561929,0.06016462193185928,0.48452885096141307,0.6042926499613068,0.7211595883247901,MNAR,brms,675
propMissAct_0.59,b_light,0.2727865100170171,0.07339460924840528,0.131097453916313,0.27204703761100757,0.4170918764933028,MNAR,brms,675
propMissAct_0.59,b_discharge,0.1690633146276233,0.0638489185954386,0.04196041759236228,0.1678361335744875,0.29657824068794214,MNAR,brms,675
propMissAct_0.59,phi,0.3605372200378213,0.1402892899177034,0.05477181599617521,0.37240064951299134,0.5986727029050192,MNAR,brms,675
propMissAct_0.59,sigma,0.5080499730306683,0.03802638902147512,0.43946399519115675,0.5060286453218779,0.5883197779648534,MNAR,brms,675
propMissAct_0.59,Intercept,0.613895766433485,0.06007878850650593,0.49556632539238876,0.6150428262139993,0.732063925834518,MNAR,brms,675
propMissAct_0.61,b_Intercept,0.6287816187792571,0.05480372502259612,0.5200632781068737,0.6280927537972494,0.7361204448356085,MNAR,brms,675
propMissAct_0.61,b_light,0.2566264872401531,0.07259647374244363,0.11317057016751479,0.2575776916259845,0.3984721396185618,MNAR,brms,675
propMissAct_0.61,b_discharge,0.1828584530390468,0.06156331541629291,0.0596920116793096,0.18212548029384068,0.3038494839527607,MNAR,brms,675
propMissAct_0.61,phi,0.23068269498021637,0.16120370157946753,-0.10294834225676414,0.23763100340398333,0.5240234753297093,MNAR,brms,675
propMissAct_0.61,sigma,0.4954450556826775,0.03541327410255932,0.43189177155350983,0.49354223670636543,0.5698508694682838,MNAR,brms,675
propMissAct_0.61,Intercept,0.6401573922222741,0.05463253450121305,0.5323024599197802,0.6393520312620974,0.7464252320952066,MNAR,brms,675
