missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.492904770942042,1.129187762688988,-3.6565058936559325,0.7488578643633217,292,-2.310613529427393,MNAR,brms,348
y_noMiss,-1.9711339505012397,1.1294661903047158,-4.205906285304439,0.24305507265329293,293,0.045238805601670595,MNAR,brms,348
y_noMiss,-1.013905911775376,1.1368361857075195,-3.250429022008179,1.1904265918315304,294,-1.604509059734611,MNAR,brms,348
y_noMiss,-1.2484469862911778,1.1220745726177455,-3.446508881664889,0.9137692385384839,295,-0.7306449533439698,MNAR,brms,348
y_noMiss,-2.7361250193622584,1.13644823144483,-5.013806772344915,-0.5101978690905571,296,-1.9645989804705288,MNAR,brms,348
y_noMiss,-2.8236869106824156,1.1164354584222431,-4.983152221490146,-0.5839538324619528,297,-1.7051752634451054,MNAR,brms,348
y_noMiss,-1.9314429221011502,1.1220822264138137,-4.157384750373672,0.22725783695737825,298,-2.0125114917351796,MNAR,brms,348
y_noMiss,-1.6907407573364985,1.1143302493105491,-3.90376628214557,0.4507788175332437,299,-0.7902334625352263,MNAR,brms,348
y_noMiss,-2.2936802751161007,1.1284746583213492,-4.525445243407954,-0.08923021940473523,300,-3.6174722790473197,MNAR,brms,348
y_noMiss,-1.577775410159753,1.1172350279750773,-3.7679219166887883,0.5620560288639361,301,-4.407133446826351,MNAR,brms,348
y_noMiss,-1.6366977486628551,1.1053068132701696,-3.7813024254238963,0.5513339531352258,302,-2.2591625341147017,MNAR,brms,348
y_noMiss,-3.3092814226806024,1.1548920466725094,-5.552254887317082,-1.039573493896167,303,-1.0327491604915822,MNAR,brms,348
y_noMiss,-2.007796084749783,1.1317367334971529,-4.253320632462108,0.23666555173121653,304,-1.7659692342422533,MNAR,brms,348
y_noMiss,-2.8252799512850437,1.1345001125595133,-5.056744377488376,-0.6100920220667612,305,-0.2179632289263438,MNAR,brms,348
y_noMiss,-0.9313732612860423,1.128602550034516,-3.1234754880303695,1.335886709141424,306,-2.259063098413536,MNAR,brms,348
y_noMiss,-1.542991360959762,1.1236669808820767,-3.714565228431692,0.702763638134328,307,-1.1903158179166822,MNAR,brms,348
y_noMiss,-0.9199389347108667,1.1196885342760428,-3.1215245989885827,1.2363113493376496,308,-3.153998376505375,MNAR,brms,348
y_noMiss,-0.9216417546694192,1.1395935114065767,-3.171717017895217,1.316982210323802,309,-2.3956606068600568,MNAR,brms,348
y_noMiss,-1.2497681323115857,1.117514342112421,-3.4205337420295847,0.9129899787616418,310,-2.7923821991486335,MNAR,brms,348
y_noMiss,-2.6344990513135755,1.134377555960619,-4.888063195730857,-0.4523101117049743,311,-3.5349015596865483,MNAR,brms,348
y_noMiss,-1.971514302463174,1.1360149891346683,-4.230922086319175,0.24342032644079423,312,-0.9929692514825956,MNAR,brms,348
y_noMiss,-1.3121874976406052,1.1330639547939814,-3.5465712825723887,0.8857335550463893,313,-1.8850081481890093,MNAR,brms,348
y_noMiss,-0.9647103179800293,1.1355826294145082,-3.1783971649780747,1.231293945310822,314,-0.12293809453372262,MNAR,brms,348
y_noMiss,-1.5320945238316663,1.1413544343327773,-3.7518887065992432,0.7341716154651718,315,-0.974740805788127,MNAR,brms,348
y_noMiss,-1.4390910794165226,1.117681276721545,-3.6733958506067683,0.7038451913356507,316,-1.2047291567094658,MNAR,brms,348
y_noMiss,-1.5559735360403082,1.1398735158460669,-3.8351318356136206,0.6445410768062815,317,-1.3677455947620822,MNAR,brms,348
y_noMiss,-1.7935758581036851,1.1343129463684296,-4.069016743646339,0.40029722369797954,318,-1.2470190470854976,MNAR,brms,348
y_noMiss,-1.0980377015996838,1.1220967486668905,-3.308116485306302,1.1197871024809647,319,0.4429506604094613,MNAR,brms,348
y_noMiss,-1.6652007792896732,1.128798967051906,-3.8630832527039494,0.508875348308259,320,-1.213575622835862,MNAR,brms,348
y_noMiss,-1.6744788028563575,1.1220563527596386,-3.851745245573157,0.5522002045711984,321,-2.8821004141135833,MNAR,brms,348
y_noMiss,-1.773498455331656,1.1319591973495198,-4.038705719087454,0.43936999477590083,322,-0.7537460257414903,MNAR,brms,348
y_noMiss,-0.8714076274272425,1.1530231066680159,-3.1738945187080163,1.4023167813494197,323,-2.1722524502722713,MNAR,brms,348
y_noMiss,-0.8368345128060728,1.1443735580312988,-3.091254976733742,1.4162120350824356,324,-1.8883098075246354,MNAR,brms,348
y_noMiss,-0.7319800442372623,1.1313838204881466,-2.992024582934557,1.4820855025350226,325,-2.499894172162376,MNAR,brms,348
y_noMiss,-2.091899144670064,1.132068906376259,-4.32035858141435,0.1181371215153315,326,-1.1776972739202587,MNAR,brms,348
y_noMiss,-2.4077509615600747,1.1463307987607125,-4.624323407398193,-0.2004383355691332,327,-3.36328565565852,MNAR,brms,348
y_noMiss,-2.6527431983421157,1.1291577138153135,-4.837920884241257,-0.41243982904451215,328,-2.1640280284450926,MNAR,brms,348
y_noMiss,-0.30105748340453253,1.1462265023796752,-2.5505135638106706,1.9164445765266795,329,-0.1112683786747708,MNAR,brms,348
y_noMiss,-2.0141959722552025,1.128971964726164,-4.265835821330087,0.16555950395198807,330,-2.3573134988573856,MNAR,brms,348
y_noMiss,-2.7927874075575527,1.1287746372796517,-5.000665083782021,-0.6119266252821102,331,-1.5802069636696534,MNAR,brms,348
y_noMiss,-1.9949881207023568,1.1342520221818644,-4.23692454679165,0.24464314241320195,332,-3.210492071497495,MNAR,brms,348
y_noMiss,-1.8414080425307564,1.1348309902357074,-4.07542573056104,0.40125015666195873,333,-0.4013308906819313,MNAR,brms,348
y_noMiss,-1.3449006511520556,1.1410437204899033,-3.6570899901102307,0.8975610884762069,334,-3.0834998106559266,MNAR,brms,348
y_noMiss,-1.3093066142669947,1.1312273301843858,-3.5715430361978933,0.8912340783838928,335,-0.6985620480082579,MNAR,brms,348
y_noMiss,-1.2772828325440801,1.1285793980536585,-3.5234540286873477,0.946312390664766,336,-2.7162199030116874,MNAR,brms,348
y_noMiss,-1.2937233633376997,1.1247229614700067,-3.5544179216975498,0.8799733455257048,337,-2.8452989739966097,MNAR,brms,348
y_noMiss,-1.5743308231376316,1.1351478699944937,-3.8439461416110925,0.6275569028580595,338,-0.35228647450903144,MNAR,brms,348
y_noMiss,-0.981297989983948,1.1393336549429227,-3.2129016634069356,1.2794761504876444,339,-1.251990469124785,MNAR,brms,348
y_noMiss,-1.8164614854418484,1.1179405997974774,-4.028148249358363,0.37554953486694764,340,-1.8295961038471098,MNAR,brms,348
y_noMiss,-2.38280773628925,1.1303435660494727,-4.587508692282191,-0.15860713081602412,341,0.7032586649345411,MNAR,brms,348
y_noMiss,-1.4350322116788525,1.1203661700124943,-3.6561084772806676,0.7557395387378474,342,-0.4028919153694384,MNAR,brms,348
y_noMiss,-1.2491884067018044,1.1228824855802757,-3.4453540044425113,0.9619196887963473,343,-1.7511756346416605,MNAR,brms,348
y_noMiss,-0.9898986053677478,1.1348652621820436,-3.2226810188744057,1.2103259863419507,344,-1.0331516892880348,MNAR,brms,348
y_noMiss,-1.4561996261484293,1.1169662782684424,-3.6401753669536765,0.7267050069951672,345,0.41674200799901207,MNAR,brms,348
y_noMiss,-1.5537495915897095,1.1384331589766865,-3.8433803596946463,0.6470854690144231,346,-0.9203674851569147,MNAR,brms,348
y_noMiss,-0.262477966240174,1.1406907651044225,-2.4530552265595564,1.9629322706254337,347,-0.4460566980157544,MNAR,brms,348
y_noMiss,-0.995975621477398,1.123520675307578,-3.169560354224133,1.2257886692245057,348,-0.42772382977102263,MNAR,brms,348
y_noMiss,-1.0469025308720694,1.1137864601605476,-3.232136970005564,1.1283824637977682,349,0.9571218809193288,MNAR,brms,348
y_noMiss,-1.68993972427288,1.137807613472092,-3.9115366912551535,0.5642447758407879,350,-2.104789826561788,MNAR,brms,348
y_noMiss,-1.9940241560829581,1.1269254820207808,-4.199410177441233,0.22709948495186777,351,1.1756957648303437,MNAR,brms,348
y_noMiss,-0.9272275396215967,1.1405737900947017,-3.1766565332275722,1.292207038235118,352,-1.0362362064962283,MNAR,brms,348
y_noMiss,-1.0073069090523752,1.1273149807163458,-3.227806551538029,1.166227349011019,353,-1.7459434681323394,MNAR,brms,348
y_noMiss,-0.8638730232907053,1.127851081971547,-3.0470149367977046,1.3775792567521863,354,-1.2282698019848226,MNAR,brms,348
y_noMiss,-1.623095568528375,1.1464395158998757,-3.845585401564868,0.6120838492756785,355,-2.8308682012342326,MNAR,brms,348
y_noMiss,-0.9720069371199461,1.1212760229053367,-3.184419130835296,1.229219155881267,356,-0.12989883615477749,MNAR,brms,348
y_noMiss,-1.7540345778387885,1.1112434826399138,-3.9630828579906,0.3862644382010256,357,-2.129103070937322,MNAR,brms,348
y_noMiss,-0.8455047049661166,1.1221951316421968,-3.0582730823303157,1.369161607398023,358,-1.4718021722957362,MNAR,brms,348
y_noMiss,-0.817484037745771,1.135004474942136,-3.039096271331272,1.410270865135244,359,0.44941348089560873,MNAR,brms,348
y_noMiss,-1.418613637739354,1.1287081344625007,-3.6274018882715247,0.7694728852059023,360,-0.7007972771374814,MNAR,brms,348
y_noMiss,-1.101553588884757,1.1247569133767548,-3.293292738782699,1.1111906163229865,361,-3.343485088141371,MNAR,brms,348
y_noMiss,-1.8197009893109781,1.1287989405969494,-4.0344829748471405,0.4214532539744323,362,-2.2120467482945543,MNAR,brms,348
y_noMiss,-2.06707348144186,1.1291542848291147,-4.295772223221295,0.15890359447006056,363,-0.2579261307467139,MNAR,brms,348
y_noMiss,-2.2504022674183237,1.115053681758489,-4.422359176238746,-0.0625535793288006,364,-2.429207486441267,MNAR,brms,348
y_noMiss,-1.3694277019357983,1.1190110863584313,-3.5810058222539656,0.7718890300271681,365,-2.399126983440148,MNAR,brms,348
