missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.39362206046204185,0.9479483120133312,-2.257621643210418,1.4500865357588817,292,0.9472132322212146,MNAR,brms,751
propMissAct_0.18,3.4517660286654563,1.019657446074507,1.455731948166924,5.426599454093765,293,-0.7045735732451794,MNAR,brms,751
propMissAct_0.18,0.7844076295988882,1.0206263295585074,-1.2106539775890865,2.783288152190372,294,2.4789603603057384,MNAR,brms,751
propMissAct_0.18,-0.799994043672175,1.022148153947403,-2.8551015434403046,1.2113302891648934,295,2.0771420530610567,MNAR,brms,751
propMissAct_0.18,-0.3249946867715889,1.0125806722675037,-2.32386579988842,1.6378572053245255,296,0.5051649004298437,MNAR,brms,751
propMissAct_0.18,-1.1760744152157672,1.0296432351400442,-3.176239827513677,0.8405561285243874,297,4.00996755067578,MNAR,brms,751
propMissAct_0.18,0.4363278279999053,1.0097423362124245,-1.542145622549701,2.4453393905444347,298,1.5539528744761861,MNAR,brms,751
propMissAct_0.18,-0.6943887887142699,1.0258807358219344,-2.68201919469456,1.3384870695629014,299,2.5472896671564955,MNAR,brms,751
propMissAct_0.18,1.574852207888181,1.020612460979254,-0.3935712445080197,3.594815692015208,300,6.66246118203085,MNAR,brms,751
propMissAct_0.18,2.5043907865035018,1.0194778514585559,0.48653687620439007,4.559199808464348,301,2.5672475914174515,MNAR,brms,751
propMissAct_0.18,2.711255952549578,1.02791899450983,0.7158720922076404,4.707712305831396,302,2.02979642777061,MNAR,brms,751
propMissAct_0.18,1.822333461765622,1.0210515134076792,-0.1486041522504081,3.792415023643707,303,2.7604273179942584,MNAR,brms,751
propMissAct_0.18,0.4010973469381545,1.0132675114074734,-1.5984568015024543,2.379744181147277,304,1.4124885961761176,MNAR,brms,751
propMissAct_0.18,-1.2391372375821041,1.0272706947027954,-3.2695295800385655,0.7639975340046348,305,1.4496520349209356,MNAR,brms,751
propMissAct_0.18,0.5806446853936775,1.0086232007968503,-1.3747416377489547,2.555935500558781,306,1.85515286529094,MNAR,brms,751
propMissAct_0.18,0.12793238602090082,1.0111043087056035,-1.8247144721932385,2.144481824983087,307,0.20440065435401467,MNAR,brms,751
propMissAct_0.18,1.1631323591754652,1.0114889594395269,-0.8439194669016998,3.1492576428331773,308,1.1485855033132033,MNAR,brms,751
propMissAct_0.18,3.0647896606473037,1.020574484582601,1.0719126780294705,5.04527468127263,309,2.701717904088789,MNAR,brms,751
propMissAct_0.18,2.1840866134769588,0.9996157306711472,0.2096647290012188,4.143178372644043,310,0.03263773928739355,MNAR,brms,751
propMissAct_0.18,1.3680181538350324,1.014273775143763,-0.6129964299159419,3.4172527529547896,311,2.4606955704427187,MNAR,brms,751
propMissAct_0.18,0.04293558780883414,1.0100955440557355,-1.9303453288472612,2.0183027216796003,312,0.7938891693376262,MNAR,brms,751
