missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.46509922621668703,0.7611693590437066,-1.9527085137177342,1.0285528086816598,292,-0.02490109576430305,MNAR,brms,907
propMissAct_0.17,0.47525580776227544,0.7875910186389166,-1.068894551662352,2.0050069765138363,293,0.21615984228149548,MNAR,brms,907
propMissAct_0.17,-0.4820454686205495,0.7745328524110079,-2.013553001075539,1.0226643272372415,294,-0.7288146384444281,MNAR,brms,907
propMissAct_0.17,-0.6371523048364798,0.7831349026031814,-2.172955606838109,0.8874537934488274,295,0.19944122948269039,MNAR,brms,907
propMissAct_0.17,0.11653052140109646,0.7828823858134513,-1.427778552703497,1.623489423385908,296,1.395072790700199,MNAR,brms,907
propMissAct_0.17,0.004787870974720782,0.7862725207063808,-1.5726120299058988,1.5372467285018472,297,0.12349839042452773,MNAR,brms,907
propMissAct_0.17,-0.09070737937819957,0.7841938707754844,-1.6424765321602801,1.4100525555519479,298,-1.2259906849610254,MNAR,brms,907
propMissAct_0.17,-0.43672785823509097,0.7779623530549096,-1.9711269362433463,1.081060697428901,299,0.2584163105256805,MNAR,brms,907
propMissAct_0.17,0.2730448118901397,0.7759652097124647,-1.2385814122313168,1.7978840907355498,300,1.4138875049998494,MNAR,brms,907
propMissAct_0.17,0.11558751863663472,0.7811856772057679,-1.4245870994770231,1.6625032573235994,301,1.1443244567107793,MNAR,brms,907
propMissAct_0.17,0.18358322542137107,0.772340865834681,-1.3617232166188227,1.6892299211264847,302,0.0035835652093039183,MNAR,brms,907
propMissAct_0.17,0.7772620079218392,0.7957724895591054,-0.7839096745186404,2.301138011542003,303,0.18476407207064055,MNAR,brms,907
propMissAct_0.17,-0.06137472630077652,0.7714849339186186,-1.5741468205169338,1.4197814511647078,304,-0.0349132374234854,MNAR,brms,907
propMissAct_0.17,-0.014656184138234572,0.7778333073167418,-1.5266525211720694,1.5204428845337108,305,-0.3303000729530101,MNAR,brms,907
propMissAct_0.17,-0.532040482337488,0.7729981849717714,-2.057428633876019,0.9701685027712671,306,1.1067172998014005,MNAR,brms,907
propMissAct_0.17,-0.3335350246473661,0.7815401484149859,-1.8911362259699744,1.1961229129725657,307,2.633057945223785,MNAR,brms,907
propMissAct_0.17,-0.4323818261591485,0.7864484588453055,-1.9750524376999707,1.1424477395956085,308,1.9881923016802951,MNAR,brms,907
propMissAct_0.17,-0.08997633763246313,0.7798838219740645,-1.6256215775428156,1.4272517117281063,309,-0.5525117827509656,MNAR,brms,907
propMissAct_0.17,-0.10871426850039013,0.7789718954759901,-1.5994364313041307,1.457867020236102,310,-1.7976026532886855,MNAR,brms,907
propMissAct_0.17,0.3950165106807385,0.782930866660791,-1.129487593256121,1.9376435830887082,311,-0.3217306683664933,MNAR,brms,907
propMissAct_0.17,-0.14986732499249872,0.7648138548533172,-1.691210388869471,1.3631523260340301,312,0.06036364530559661,MNAR,brms,907
propMissAct_0.17,-0.3718132928948054,0.7819270251446006,-1.913649579609843,1.1627987534183921,313,0.45488008698204996,MNAR,brms,907
propMissAct_0.17,-0.36962659729779124,0.7821785231093492,-1.9077943459795534,1.1667993197148057,314,0.7950712030361954,MNAR,brms,907
propMissAct_0.17,0.1721192602300009,0.7851290142561632,-1.3511943772916124,1.7050916635023192,315,1.1425914353884512,MNAR,brms,907
