missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7241465807306234,0.9624938835628667,-1.1086630196080152,2.602893254861753,292,0.8957464158200193,MNAR,brms,22
y_noMiss,-1.1367477167892508,1.0024641057269201,-3.0812563138775175,0.853892588727987,293,1.006251179579209,MNAR,brms,22
y_noMiss,-0.3961133512981983,1.0121603974329747,-2.406775794592981,1.5986841628658122,294,0.4413479903009025,MNAR,brms,22
y_noMiss,0.7696188932779339,1.0069187090732445,-1.1965328918346578,2.7722106730597735,295,0.7437710805248439,MNAR,brms,22
y_noMiss,1.918185416466675,1.020737716790176,-0.10372544370334791,3.89095292313415,296,0.03858293180989347,MNAR,brms,22
y_noMiss,2.5056786568109737,0.9994207802072208,0.5604462934740004,4.49602167852095,297,1.6685942078815676,MNAR,brms,22
y_noMiss,0.6751285211120884,0.9983615192079441,-1.3020366209061196,2.6220739694521225,298,0.1715670918817857,MNAR,brms,22
y_noMiss,1.1128005443396503,1.0144621782956025,-0.8824747472607456,3.153542592492226,299,2.1994799377177428,MNAR,brms,22
y_noMiss,0.31160017234564164,1.0137991318523971,-1.6654089727776207,2.3143929285294087,300,-2.4626397899767163,MNAR,brms,22
y_noMiss,-0.9193191558642322,0.9991004629853691,-2.867796703822668,1.0502222679001645,301,0.9844718669732511,MNAR,brms,22
y_noMiss,-1.009121194220749,1.0087817698094634,-2.9816564257866385,0.9468967128940494,302,0.23241504680999503,MNAR,brms,22
y_noMiss,1.1484814900452223,1.0208676192625714,-0.8343553264106846,3.1746813669971563,303,0.9038636845202622,MNAR,brms,22
y_noMiss,0.7715456180875003,1.0235076369531753,-1.1970441359787667,2.774894536866439,304,-1.463062012516119,MNAR,brms,22
y_noMiss,2.5538423973080775,1.0282934929187504,0.5457470620563134,4.59100009298049,305,-2.3791846919126707,MNAR,brms,22
y_noMiss,-0.36739793622656136,1.0153921604505796,-2.3512458803851684,1.642078448218105,306,0.9374589888705629,MNAR,brms,22
y_noMiss,0.5088295449789327,1.005894388725978,-1.4532427534577943,2.4821788229537742,307,-1.6823378139470733,MNAR,brms,22
y_noMiss,-0.7214400747442095,1.0171189439417694,-2.692570910027708,1.2809336623085392,308,0.19290979438479705,MNAR,brms,22
y_noMiss,-1.8958007020475858,1.028687887471143,-3.920779134060625,0.10542133532404263,309,1.2725290256660595,MNAR,brms,22
y_noMiss,-1.0575394575123038,1.009378605793443,-3.044002503957825,0.8786773422157121,310,1.2577840618255856,MNAR,brms,22
y_noMiss,0.7368692486943276,1.0207251035572265,-1.2821900631394434,2.739686023717709,311,-2.3238762640406834,MNAR,brms,22
y_noMiss,0.9256147490868947,0.9973358966202959,-1.0462868689979405,2.8424293564405487,312,1.5026504368690956,MNAR,brms,22
y_noMiss,8.999644883287814e-4,1.0085683771252716,-1.9612664269704045,1.9976997939805992,313,-0.22713261150450115,MNAR,brms,22
y_noMiss,-0.8961686488197715,1.014765366514174,-2.8655492554287596,1.0764628882363971,314,-0.9437630603141962,MNAR,brms,22
y_noMiss,-1.3292035681227587,1.0139678294526684,-3.2845588335431373,0.6718456591973005,315,0.5180829564504869,MNAR,brms,22
y_noMiss,-0.8821689814295348,1.0034079048588584,-2.8658872183562027,1.057883483568513,316,-0.8115136122695542,MNAR,brms,22
y_noMiss,-0.005152570165706805,1.0208098823431724,-2.0153542264817235,1.995516521102735,317,0.7614136220850866,MNAR,brms,22
y_noMiss,-0.3795835970289445,1.0228133716181373,-2.38581943851877,1.624566290418119,318,2.4239341159881347,MNAR,brms,22
y_noMiss,-0.8234515148367214,1.002866069623988,-2.8189617619275085,1.18164498473093,319,-0.08585846554575496,MNAR,brms,22
y_noMiss,1.7973170994664798,1.001951653648676,-0.22572529290683999,3.75466714965228,320,0.5970768963903237,MNAR,brms,22
y_noMiss,-0.4753672347382391,1.0095622822236259,-2.4723635814186316,1.5019781179470395,321,-1.2297372156510153,MNAR,brms,22
y_noMiss,-0.5586734346092241,1.031947507695107,-2.57452757031886,1.4977724734112743,322,1.8908599196359364,MNAR,brms,22
y_noMiss,-3.311381091428031,1.0201548339206794,-5.311029174739212,-1.346596623218216,323,-0.20686800781564418,MNAR,brms,22
y_noMiss,0.06888454581432475,1.0079937098630822,-1.8951639981974882,2.0419191554594405,324,0.2619088213106399,MNAR,brms,22
y_noMiss,-1.2047135493046701,1.0040276456024249,-3.182591371904185,0.7705437396567907,325,3.531193673496467,MNAR,brms,22
y_noMiss,1.8419213084502652,1.0055984168337755,-0.12418559070001729,3.7928673869603653,326,3.035536801893711,MNAR,brms,22
y_noMiss,0.2791328313357535,1.0092462823939334,-1.7138175818124004,2.2439249620947823,327,3.4788702197923937,MNAR,brms,22
y_noMiss,-0.05716051130938344,1.0288573767325064,-2.0663631170529784,2.0075248554975413,328,0.4427844375388983,MNAR,brms,22
y_noMiss,-0.4524796086912647,1.033972583854966,-2.5185894651172283,1.6115082035675932,329,0.3228826706402908,MNAR,brms,22
y_noMiss,-0.48700752237903505,1.0176404595505781,-2.4677592953253593,1.558559913016875,330,2.318018280052675,MNAR,brms,22
y_noMiss,1.8633505452542394,1.0024138416516846,-0.07011724850753416,3.835478049391425,331,-0.07688952133009841,MNAR,brms,22
y_noMiss,1.401473260128536,1.0113306843846332,-0.6208709138709702,3.3973979706961632,332,-0.9455252052101686,MNAR,brms,22
y_noMiss,-1.596856412923223,1.0164227572129512,-3.6336746758934453,0.37130163435258146,333,-1.749813284002796,MNAR,brms,22
y_noMiss,0.9615410584702672,1.0190281318941727,-1.0184914581834679,2.9410105609989983,334,-0.8915341984827434,MNAR,brms,22
y_noMiss,0.6385294925177126,1.0087683282555127,-1.3670159205338768,2.5616566329765194,335,-1.7577879405537562,MNAR,brms,22
y_noMiss,-0.18624983541241405,0.9990243339400201,-2.128756254605238,1.739151249677254,336,-3.3849978209956824,MNAR,brms,22
y_noMiss,-1.2259407869852872,1.0108257639612905,-3.202236147957908,0.7354764310092089,337,0.005362076657075443,MNAR,brms,22
y_noMiss,0.14693048683697585,1.0165138926985233,-1.8541335258342035,2.1604194595860338,338,-2.3889535143603102,MNAR,brms,22
y_noMiss,0.1794835852652296,1.012330894858645,-1.8089529668090265,2.1778434045774513,339,-0.26872210962204524,MNAR,brms,22
y_noMiss,-1.3128340737270823,1.0054944676462867,-3.277771893925348,0.6522132442722763,340,1.3595490354137374,MNAR,brms,22
y_noMiss,-0.19311559311761964,1.012855419010053,-2.1713462471816345,1.8033520616238774,341,-2.887980716952491,MNAR,brms,22
y_noMiss,-0.63364494924531,1.0021422644398454,-2.6106327854849125,1.278772152637393,342,-0.1822519499702967,MNAR,brms,22
y_noMiss,0.3156541898791741,1.01376838094467,-1.6674255499466595,2.320176955360124,343,0.6114332875045578,MNAR,brms,22
y_noMiss,-0.4177591013042421,1.0121551416656283,-2.410004316098784,1.5523159767621386,344,0.8397222194748963,MNAR,brms,22
y_noMiss,-1.967747117543119,1.012053924690162,-3.9500121505916206,0.0758283750726757,345,0.5630739404707104,MNAR,brms,22
y_noMiss,-0.24047545362422768,1.0015598374508912,-2.1841167044024865,1.7239501773342056,346,-3.5967664036764297,MNAR,brms,22
y_noMiss,-2.6551470585860906,1.000071296286955,-4.61334411906637,-0.6719088693576509,347,-2.9894300441793087,MNAR,brms,22
y_noMiss,-0.27849060462269776,1.0134485216705968,-2.254281133017147,1.6828815745118213,348,-0.4369390185818569,MNAR,brms,22
y_noMiss,-0.5079884649452887,1.000825999098272,-2.4855369180529,1.4521029992061207,349,0.046936459162828625,MNAR,brms,22
y_noMiss,1.0364158958413243,1.0030687048300682,-0.9599709175846065,2.974540019925607,350,-2.111752260697804,MNAR,brms,22
y_noMiss,-1.02530028261461,1.0215512007516179,-3.0056648577691574,1.0066212833418027,351,0.037217352791374586,MNAR,brms,22
y_noMiss,0.09667772225664342,1.0199584028220807,-1.9144657288754203,2.0802238455474384,352,-1.6994524831844053,MNAR,brms,22
y_noMiss,-1.7713371392141344,1.0141019968335545,-3.7567882766601848,0.2631888700357407,353,0.7422848726129745,MNAR,brms,22
y_noMiss,-1.549529059871601,1.021089235920874,-3.5624630230671106,0.4080888782010438,354,0.9093699243162132,MNAR,brms,22
y_noMiss,-0.464255313333873,1.0019291887225275,-2.4302082983056965,1.4929021282469657,355,-0.20239327061991474,MNAR,brms,22
