missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.774189485944474,0.06183121764132132,1.6547353480124691,1.7736020477356746,1.8957028143597505,MNAR,brms,149
propMissAct_0.2,b_light,-0.16307392800961454,0.059064131146552575,-0.2796764099892877,-0.16289395646260718,-0.04665054363250267,MNAR,brms,149
propMissAct_0.2,b_discharge,-2.7834314675558636,0.08979410927637699,-2.957911815245738,-2.7844468386234427,-2.6063104704882236,MNAR,brms,149
propMissAct_0.2,phi,3.051196973780547e-4,0.07085107921544083,-0.14024432634534106,0.0011825587884975852,0.13732343912318815,MNAR,brms,149
propMissAct_0.2,sigma,0.9336776303030752,0.04291116778342504,0.8551953090098743,0.9321150594630196,1.0223533122793649,MNAR,brms,149
propMissAct_0.2,Intercept,1.766220927149386,0.06167646074442056,1.6473910304409034,1.7660076061709864,1.8870636149732019,MNAR,brms,149
propMissAct_0.2,b_Intercept,1.7721204285246959,0.06346930089891711,1.6494391019865138,1.7726414552144696,1.8950800702287336,MNAR,brms,149
propMissAct_0.2,b_light,-0.16432682767422574,0.06026635317755675,-0.2829394158720377,-0.1639812215601152,-0.04524550969331906,MNAR,brms,149
propMissAct_0.2,b_discharge,-2.7885680895028826,0.09303456632096833,-2.9730995440966637,-2.789084330020817,-2.603131218890102,MNAR,brms,149
propMissAct_0.2,phi,0.0031807584311476815,0.07195731480577744,-0.13731697671791424,0.0028351902863359268,0.14406130231996572,MNAR,brms,149
propMissAct_0.2,sigma,0.9371777967522072,0.04424952344680064,0.8556753500207251,0.9353580131940165,1.0279017961826977,MNAR,brms,149
propMissAct_0.2,Intercept,1.7642025033938888,0.06331977266973891,1.6420572244002747,1.764751583192224,1.886412850245319,MNAR,brms,149
propMissAct_0.21,b_Intercept,1.7728565238551055,0.061724841593095874,1.650291531854758,1.773344609323484,1.8942890887336101,MNAR,brms,149
propMissAct_0.21,b_light,-0.16481527602645,0.06047991715212567,-0.2831845694486726,-0.1644681198283394,-0.047781780696417114,MNAR,brms,149
propMissAct_0.21,b_discharge,-2.7877751840681726,0.09251019913847128,-2.967196110586123,-2.788163384917659,-2.6063925541580013,MNAR,brms,149
propMissAct_0.21,phi,0.003774247030209223,0.07075697338346046,-0.13585208220525302,0.004235564035691704,0.14145495784744294,MNAR,brms,149
propMissAct_0.21,sigma,0.9393968114922244,0.04442202883176505,0.8569325870424847,0.9365914992401683,1.0329296866062845,MNAR,brms,149
propMissAct_0.21,Intercept,1.764977582519555,0.06161931480678486,1.6425631005214274,1.7657093410010323,1.8856495932577546,MNAR,brms,149
propMissAct_0.21,b_Intercept,1.778032590573311,0.06364317074837732,1.6518398842893918,1.7787594231529975,1.900716614354836,MNAR,brms,149
propMissAct_0.21,b_light,-0.17464686397980214,0.05927447165804862,-0.2903886466823831,-0.1738213291172498,-0.057937205338041295,MNAR,brms,149
propMissAct_0.21,b_discharge,-2.7708213583943198,0.09433445549107589,-2.954475936310008,-2.771054461540884,-2.5856690340853845,MNAR,brms,149
propMissAct_0.21,phi,0.02072256765606419,0.0713423470301928,-0.12091050245888303,0.020562458491207553,0.16027197380002678,MNAR,brms,149
propMissAct_0.21,sigma,0.9334291870869165,0.04398582268417886,0.8513808003309937,0.9313785788245668,1.0245209283534211,MNAR,brms,149
propMissAct_0.21,Intercept,1.7709451662285363,0.06358910696780543,1.6459846583513054,1.7717664599657208,1.8931184369279352,MNAR,brms,149
propMissAct_0.22,b_Intercept,1.780926083267125,0.06364678106148927,1.6540747877562243,1.7815562008417851,1.9047135402675142,MNAR,brms,149
propMissAct_0.22,b_light,-0.16895273212322906,0.06107843096454598,-0.2867666638209192,-0.16907405836742354,-0.049596226989060244,MNAR,brms,149
propMissAct_0.22,b_discharge,-2.737879851080772,0.09583554974466973,-2.928081357056372,-2.7395312253369006,-2.553152668463108,MNAR,brms,149
propMissAct_0.22,phi,0.02929007224087941,0.07386141422473383,-0.11474895616219717,0.029928527462486785,0.17512585942715625,MNAR,brms,149
propMissAct_0.22,sigma,0.9346315569333209,0.04511354782296391,0.8516334730376195,0.9330427648813795,1.0284776706127767,MNAR,brms,149
propMissAct_0.22,Intercept,1.7736746059579829,0.0636299307676647,1.6462136654059407,1.7745240777187794,1.8974129977052938,MNAR,brms,149
propMissAct_0.35,b_Intercept,1.8167760955149597,0.0653033504802974,1.6906673755648032,1.816679779073541,1.9466842802371493,MNAR,brms,149
propMissAct_0.35,b_light,-0.18741748146208645,0.061125545076588836,-0.3100611877408029,-0.18713178189940707,-0.0688449817973829,MNAR,brms,149
propMissAct_0.35,b_discharge,-2.4760800144317527,0.11606712918870077,-2.703376832511334,-2.47571661365206,-2.24750312911636,MNAR,brms,149
propMissAct_0.35,phi,0.05508774492423383,0.08467801037565717,-0.10779471908263615,0.05581170134921354,0.21934224861958096,MNAR,brms,149
propMissAct_0.35,sigma,0.8503424763548223,0.04419852701840229,0.7700329324969428,0.8478762703495765,0.9408399595105293,MNAR,brms,149
propMissAct_0.35,Intercept,1.8125942254113263,0.06518438892343757,1.686455882321703,1.812314149977097,1.9425571092826437,MNAR,brms,149
propMissAct_0.36,b_Intercept,1.8154170215640313,0.06479863048510476,1.6888085974378317,1.8145661380321767,1.9425149184018302,MNAR,brms,149
propMissAct_0.36,b_light,-0.1875733715013239,0.0618866767856627,-0.30974800040152756,-0.18696619625143673,-0.06666478343667834,MNAR,brms,149
propMissAct_0.36,b_discharge,-2.4743455789476703,0.11579121441864285,-2.6974156812699968,-2.4751004508603764,-2.2504099181128425,MNAR,brms,149
propMissAct_0.36,phi,0.05656843611036824,0.08521218382063639,-0.11190504345927701,0.056330935673649746,0.22327535517736974,MNAR,brms,149
propMissAct_0.36,sigma,0.8524955717331787,0.0448971330735867,0.7697617068609413,0.8508809838786844,0.9448542301729663,MNAR,brms,149
propMissAct_0.36,Intercept,1.8112577912012484,0.0646474437837642,1.6851536952940183,1.8103499071491682,1.9376190556199402,MNAR,brms,149
propMissAct_0.37,b_Intercept,1.821260342703034,0.06457096267746515,1.6951323284142348,1.8214150059071244,1.9459697432131702,MNAR,brms,149
propMissAct_0.37,b_light,-0.17930455956369562,0.05992850690438624,-0.2951227121577603,-0.18009705835728634,-0.061446097976701065,MNAR,brms,149
propMissAct_0.37,b_discharge,-2.428747051669686,0.1185586113107752,-2.6658375451752763,-2.4294317575131488,-2.201935505803681,MNAR,brms,149
propMissAct_0.37,phi,0.03821615772165233,0.08368369638403338,-0.12747057511356485,0.038192182553057334,0.2036412689447083,MNAR,brms,149
propMissAct_0.37,sigma,0.8323651797637294,0.04382643375046685,0.7521932973622564,0.8303477221475336,0.9238779773710446,MNAR,brms,149
propMissAct_0.37,Intercept,1.8168474744312235,0.06448043955830995,1.6912267984635936,1.8172372514380064,1.9420614910992877,MNAR,brms,149
propMissAct_0.37,b_Intercept,1.8219164927892333,0.0639362483433193,1.697763890026595,1.8215838931378263,1.9491083058617817,MNAR,brms,149
propMissAct_0.37,b_light,-0.1758757803999353,0.05904826434035486,-0.2906200451311773,-0.1755930373497619,-0.05933030317671342,MNAR,brms,149
propMissAct_0.37,b_discharge,-2.41698730951751,0.1191623513159973,-2.6480394159735745,-2.4173983719870273,-2.1825689766820826,MNAR,brms,149
propMissAct_0.37,phi,0.029603575841960907,0.08519219075385785,-0.1404669196059368,0.030645482356282193,0.1905826812064994,MNAR,brms,149
propMissAct_0.37,sigma,0.833936325995987,0.044773699688611515,0.7522360335006567,0.8315453110417297,0.928989414631371,MNAR,brms,149
propMissAct_0.37,Intercept,1.8173492402962532,0.06382472680154648,1.692951119605288,1.8172740743732172,1.9426905573772153,MNAR,brms,149
propMissAct_0.38,b_Intercept,1.818736757996823,0.0639437202294058,1.6944148645381867,1.818062649103961,1.9458847694152364,MNAR,brms,149
propMissAct_0.38,b_light,-0.1783926778031026,0.061650994295295775,-0.2996644441751029,-0.17828161170786846,-0.05625726515023793,MNAR,brms,149
propMissAct_0.38,b_discharge,-2.4059294728815916,0.1204632371396339,-2.6429422935896763,-2.4066721422604402,-2.164759104049363,MNAR,brms,149
propMissAct_0.38,phi,0.0261240072002892,0.08376788148314036,-0.13777901811733012,0.02613605725787584,0.18864606751103138,MNAR,brms,149
propMissAct_0.38,sigma,0.8348992958198193,0.044469500618533005,0.7536518981274406,0.8323103444997602,0.9293119727992403,MNAR,brms,149
propMissAct_0.38,Intercept,1.8144183795187623,0.0638418818064204,1.6912008397002225,1.813114382961659,1.9417285502531416,MNAR,brms,149
propMissAct_0.54,b_Intercept,1.7841821505251652,0.0643114259182455,1.6576772470694732,1.7843706664319627,1.9077769457445284,MNAR,brms,149
propMissAct_0.54,b_light,-0.16127977175315888,0.0601984641473371,-0.27655154821109484,-0.16302392914327968,-0.04057069866417096,MNAR,brms,149
propMissAct_0.54,b_discharge,-1.8210892451951632,0.15614803121672102,-2.136211849139017,-1.8177507942212934,-1.528344404504948,MNAR,brms,149
propMissAct_0.54,phi,-0.0710809846584697,0.12262138903637651,-0.29855574591902134,-0.073504979056813885,0.1792379045163047,MNAR,brms,149
propMissAct_0.54,sigma,0.7439412225343776,0.046123349944949675,0.6610700003811029,0.7412422135778187,0.841783170803738,MNAR,brms,149
propMissAct_0.54,Intercept,1.782715292048951,0.06411934971608847,1.6560583522208154,1.7832640223506,1.905589297385592,MNAR,brms,149
propMissAct_0.55,b_Intercept,1.7949477241535186,0.06275900550728379,1.6726925143944489,1.7945202960806799,1.9198920759227018,MNAR,brms,149
propMissAct_0.55,b_light,-0.15503544173340245,0.060427602777265145,-0.2744168794022316,-0.15489579214177274,-0.036640842303549644,MNAR,brms,149
propMissAct_0.55,b_discharge,-1.7688097802698928,0.15707507076200164,-2.079837794518786,-1.7663443383485518,-1.4669091782434245,MNAR,brms,149
propMissAct_0.55,phi,-0.07037576183631104,0.11762646582441764,-0.29249343722113663,-0.07229180959662294,0.16696060340673807,MNAR,brms,149
propMissAct_0.55,sigma,0.733706708417597,0.04670504921658246,0.6472816681431477,0.7314188849932086,0.8312502875436062,MNAR,brms,149
propMissAct_0.55,Intercept,1.7934121731846648,0.0626755847120714,1.6714029495685023,1.7928337467659383,1.9187092467569942,MNAR,brms,149
propMissAct_0.56,b_Intercept,1.7998891587670174,0.06395474460293167,1.674884475623747,1.7998438109423347,1.9256508762647335,MNAR,brms,149
propMissAct_0.56,b_light,-0.149678400259494,0.06292686519764033,-0.2724232059288342,-0.14955519245680265,-0.02534997339250936,MNAR,brms,149
propMissAct_0.56,b_discharge,-1.7308886184878813,0.1600569893720023,-2.041591607337495,-1.7343976475031622,-1.414601407564907,MNAR,brms,149
propMissAct_0.56,phi,-0.06259611161394615,0.11805505886622276,-0.287251751351125,-0.06336621660936481,0.16617314116761678,MNAR,brms,149
propMissAct_0.56,sigma,0.7396694713714709,0.0479072832679757,0.6535049233568239,0.7369739994660669,0.8411653744422312,MNAR,brms,149
propMissAct_0.56,Intercept,1.7982469718860459,0.0638314616320294,1.6733391321307605,1.7975947238983547,1.9229964857177182,MNAR,brms,149
