missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.02627472542874906,0.8184287689703224,-1.544690775021552,1.6274843843623497,292,-0.11041173491594947,MNAR,brms,892
propMissAct_0.18,0.8517341458996519,0.8669878348615063,-0.8365768585741651,2.565743066751677,293,1.0498222108427488,MNAR,brms,892
propMissAct_0.18,-0.44085461525094727,0.8536730871034722,-2.1466492067359457,1.2099834452236082,294,-1.4076461453181333,MNAR,brms,892
propMissAct_0.18,-0.27624452255619875,0.8583204640492671,-1.9370104798779395,1.4130080042499513,295,2.561445209577321,MNAR,brms,892
propMissAct_0.18,1.4560089387032829,0.8451766300626866,-0.17671721072298885,3.1402721436960954,296,2.2058867632657355,MNAR,brms,892
propMissAct_0.18,1.4751494153051152,0.8614386045876757,-0.20689036431221672,3.173467807646412,297,2.243259905766509,MNAR,brms,892
propMissAct_0.18,0.5983276154039506,0.8482798721740484,-1.0539609958155411,2.2549157556915063,298,-0.6539463250716024,MNAR,brms,892
propMissAct_0.18,0.20951842559308914,0.8501778461297321,-1.464991627874906,1.870730530546986,299,0.5090235942651735,MNAR,brms,892
propMissAct_0.18,1.082184432837851,0.8387620747736375,-0.5293433877111994,2.7483023229936054,300,3.2490984858969174,MNAR,brms,892
propMissAct_0.18,0.3466843881461986,0.8523111627672894,-1.312705488864929,1.99859641886698,301,1.5921654308651192,MNAR,brms,892
propMissAct_0.18,0.4139779159922932,0.8588404078639357,-1.2826829039863943,2.0779845441896487,302,-1.2519306846477067,MNAR,brms,892
propMissAct_0.18,2.2724829606735577,0.8599699947909101,0.5593022334201678,3.9422337837879238,303,2.1572463806509545,MNAR,brms,892
propMissAct_0.18,0.6728928612121693,0.8503430105043662,-0.9931666507137344,2.3201844233116966,304,0.564701764704101,MNAR,brms,892
propMissAct_0.18,1.5140790667720567,0.862426961411844,-0.21308943568288521,3.214805981107309,305,1.2442900755950812,MNAR,brms,892
propMissAct_0.18,-0.5512941023071857,0.8493725882747014,-2.2624211106418883,1.0531155633490417,306,1.1701214847394037,MNAR,brms,892
propMissAct_0.18,0.15251995390215606,0.85190945380644,-1.5068727998968323,1.8121825430269656,307,1.8622861315694261,MNAR,brms,892
propMissAct_0.18,-0.5327602180958024,0.8509296743915125,-2.197807106446151,1.1079041993905256,308,1.4569492224773195,MNAR,brms,892
propMissAct_0.18,-0.38290378228678257,0.8563922626187138,-2.060721486106092,1.3164421450246198,309,-0.41859454221621406,MNAR,brms,892
propMissAct_0.18,-0.09621984904689508,0.8520367616855308,-1.7767086052017729,1.6015870852536014,310,-0.8030435591628861,MNAR,brms,892
propMissAct_0.18,1.4461336198369104,0.8621023353374118,-0.21578834101842587,3.1675033515708595,311,2.186224534829641,MNAR,brms,892
propMissAct_0.18,0.5989148275471811,0.8606699979383461,-1.100589542290131,2.26308810956702,312,-2.521429247006584,MNAR,brms,892
propMissAct_0.18,-0.11471550100357772,0.8563008180896671,-1.808223230431077,1.5492688447157368,313,-1.9019052223439399,MNAR,brms,892
propMissAct_0.18,-0.47184231533510657,0.8498455197456334,-2.143810236108389,1.2046813060390804,314,-1.9017459796623024,MNAR,brms,892
propMissAct_0.18,0.2951918810404858,0.8590249992399371,-1.3944346703373895,1.9524712372091688,315,-2.6288802311862836,MNAR,brms,892
propMissAct_0.18,0.17132867281750389,0.857196682831468,-1.5533247936696941,1.8309590623506995,316,1.897301964963721,MNAR,brms,892
propMissAct_0.18,0.17868028624461277,0.8501074349184482,-1.482463857200666,1.9010464316665874,317,0.20320319385247756,MNAR,brms,892
propMissAct_0.18,0.5589547214753593,0.864924644621594,-1.1268924993679206,2.24591842642637,318,0.8999310835552902,MNAR,brms,892
propMissAct_0.18,-0.2665295549844775,0.8463419698607584,-1.9485019745633543,1.4094065585154705,319,3.3149184208109634,MNAR,brms,892
propMissAct_0.18,0.13870627154638507,0.8601101303254659,-1.5437127119070901,1.847856832251722,320,0.6546798690944279,MNAR,brms,892
propMissAct_0.18,0.4102450714118276,0.8520788876427455,-1.2473079444101216,2.101750137025544,321,3.646335318836586,MNAR,brms,892
