missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5633413831845673,1.011866666325676,-2.5484981899301182,1.4162352749476126,292,2.0546281991292394,MNAR,brms,297
y_noMiss,2.5249742864588436,1.1485037237962317,0.2867478849183876,4.742055688676126,293,-0.7283923968231951,MNAR,brms,297
y_noMiss,1.4186538510290614,1.1658361544829512,-0.8427851201924113,3.709236936792114,294,1.7069298867687737,MNAR,brms,297
y_noMiss,-0.584585812505393,1.1879366307608736,-2.8867326245112515,1.7328175787837852,295,2.066566694393743,MNAR,brms,297
y_noMiss,-2.6097574826194863,1.1973294797198026,-4.902516882801529,-0.26933428219392985,296,-0.8685047525971277,MNAR,brms,297
y_noMiss,-3.6138381154355503,1.1994075796014576,-6.0094265999633825,-1.3249391040958713,297,-0.13368535913679858,MNAR,brms,297
y_noMiss,-0.4889362238178944,1.1875577247847071,-2.8023422495385497,1.8683034093313189,298,0.5771174870883214,MNAR,brms,297
y_noMiss,-1.1660034402940949,1.1854182583162884,-3.5106239176745877,1.1988844245591292,299,-1.8403983377115027,MNAR,brms,297
y_noMiss,0.04801842620112544,1.1989275806480117,-2.2990328067023413,2.4090863613423164,300,0.0994951617780464,MNAR,brms,297
y_noMiss,2.176492298814712,1.1754039608616373,-0.11837261111131597,4.440138292163671,301,2.2517252083541797,MNAR,brms,297
y_noMiss,2.3256121527198412,1.1912490774505384,-0.02919628394096431,4.71058722390448,302,0.18752019625501976,MNAR,brms,297
y_noMiss,-1.3667395389046764,1.1898212848054461,-3.7015316974923684,0.9356327443207005,303,1.1446011221242318,MNAR,brms,297
y_noMiss,-0.6483722986160635,1.180870114457145,-2.9767496545075534,1.6678603324480723,304,2.9705133908134234,MNAR,brms,297
y_noMiss,-3.6997105314611862,1.183574615197912,-6.051592088947669,-1.439617781334327,305,1.9997161243917758,MNAR,brms,297
y_noMiss,1.3530367155064384,1.1927500195351919,-0.9469906977877136,3.7099932922737566,306,4.834796049007054,MNAR,brms,297
y_noMiss,-0.1934861429311909,1.1781973547473026,-2.543941688707232,2.1036585114364414,307,-0.013974453252254548,MNAR,brms,297
y_noMiss,1.973956201634431,1.187425530412736,-0.3710853537948436,4.33691464325393,308,-3.5444976560141646,MNAR,brms,297
y_noMiss,3.8986620199853492,1.17270883075804,1.6352639885700266,6.249477838540313,309,-2.4189056330500742,MNAR,brms,297
y_noMiss,2.454091606675746,1.17961310550483,0.15545778209379155,4.803626322435683,310,-2.5571767623009967,MNAR,brms,297
y_noMiss,-0.6792453354330105,1.1881019302444495,-2.9876984622274474,1.6989944885710397,311,2.065530490999196,MNAR,brms,297
y_noMiss,-0.9179199806054817,1.1899839488739086,-3.203087756290056,1.4803583506067794,312,-1.21786011288289,MNAR,brms,297
y_noMiss,0.6894858826865771,1.182985340097275,-1.6137577692513425,3.0198367374806114,313,-4.79875949299557,MNAR,brms,297
y_noMiss,2.236634112615144,1.1814586881863653,-0.04056209798218919,4.568796207001083,314,-1.14957465979855,MNAR,brms,297
y_noMiss,2.8962339015645675,1.1842410727003803,0.562089672177992,5.205777985234023,315,1.973079952537133,MNAR,brms,297
y_noMiss,2.1660803176733348,1.1837132393904541,-0.16883314376551942,4.512083503971718,316,0.6015112651331047,MNAR,brms,297
y_noMiss,0.6680331653758916,1.1800943052120265,-1.6560308540673683,2.973502859919957,317,2.266999780114079,MNAR,brms,297
y_noMiss,1.27623876274237,1.172506581686386,-1.032684491892177,3.5881613460730843,318,-1.7999101710915892,MNAR,brms,297
y_noMiss,2.073941853344525,1.1855622721099506,-0.23961808015857272,4.390154235179709,319,-0.954329272020066,MNAR,brms,297
y_noMiss,-2.3741898930400978,1.1849184190075193,-4.702459501801265,-0.03576767066745322,320,2.155486277284914,MNAR,brms,297
y_noMiss,1.4660426412274243,1.1905884213017868,-0.8375073177123097,3.769756264650219,321,0.9046758074978565,MNAR,brms,297
y_noMiss,1.5700874164410186,1.1935539494836782,-0.746400404603899,3.9100305412143737,322,-0.498068877464913,MNAR,brms,297
y_noMiss,6.241992217886077,1.1825318474666193,3.9297942300559514,8.567369370824215,323,0.757818304676648,MNAR,brms,297
y_noMiss,0.6482341309151349,1.1874883878156879,-1.684894485385959,2.9514512867559244,324,1.201378547574884,MNAR,brms,297
