missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.8324772294845684,0.03810869892571823,0.7618971136899435,0.8309901921251988,0.9116150562963224,MNAR,brms,685
propMissAct_0.19,Intercept,0.3672815665946329,0.07091117061783773,0.2283712412718304,0.3664895302011137,0.5063757885219384,MNAR,brms,685
propMissAct_0.21,b_Intercept,0.32816774556679107,0.06543665058282497,0.20119606234050091,0.32822122369328766,0.4533858672179966,MNAR,brms,685
propMissAct_0.21,b_light,-0.37599613920703717,0.05576756642878646,-0.48499678510272787,-0.3760003163865695,-0.26746829086450824,MNAR,brms,685
propMissAct_0.21,b_discharge,-0.20785852596794732,0.05446768327874727,-0.31570140158767107,-0.20736362169362865,-0.10225539615971951,MNAR,brms,685
propMissAct_0.21,phi,0.1926260614184481,0.07376028676858046,0.04681655680685292,0.19339036710038338,0.34100226841237197,MNAR,brms,685
propMissAct_0.21,sigma,0.8208268487019188,0.03831410221991788,0.7496560146029436,0.8195946463955928,0.899499094858584,MNAR,brms,685
propMissAct_0.21,Intercept,0.34379664751034444,0.06528140759364699,0.21689379933708633,0.3436004424895306,0.4693317094304886,MNAR,brms,685
propMissAct_0.22,b_Intercept,0.3430908164712253,0.06398569623574032,0.2174114744318483,0.3429002092459166,0.47006191151545706,MNAR,brms,685
propMissAct_0.22,b_light,-0.35412058094924376,0.0541992854557877,-0.45994339815182106,-0.3537002517900012,-0.2466548698330629,MNAR,brms,685
propMissAct_0.22,b_discharge,-0.17758788413427684,0.0566837936895452,-0.28849884489409267,-0.17675306071228367,-0.06766093307593385,MNAR,brms,685
propMissAct_0.22,phi,0.1809236161129992,0.07745306074125087,0.024312321131399545,0.18179600235730298,0.3285370867115448,MNAR,brms,685
propMissAct_0.22,sigma,0.8127217391959246,0.03927457566209398,0.7416685040173552,0.8111182906297428,0.8940659815214171,MNAR,brms,685
propMissAct_0.22,Intercept,0.35693558170313044,0.06381301140345412,0.23107892976255812,0.3566736509232456,0.4844763095004676,MNAR,brms,685
propMissAct_0.38,b_Intercept,0.3610722779433167,0.047616371443143776,0.2676296919680488,0.3611321805207604,0.4537657639057699,MNAR,brms,685
propMissAct_0.38,b_light,-0.22581283408502023,0.05075577685398736,-0.3251919744427365,-0.22588039740324176,-0.1265047655639655,MNAR,brms,685
propMissAct_0.38,b_discharge,-0.14131092467074563,0.04760072338115046,-0.2329960480298136,-0.14139227592445514,-0.047837154791751935,MNAR,brms,685
propMissAct_0.38,phi,0.016767829628931568,0.09511810279165053,-0.17142762692167265,0.01744819151598645,0.19894972903102465,MNAR,brms,685
propMissAct_0.38,sigma,0.6312427509557222,0.034184465883377264,0.5687122399053529,0.6293442470621775,0.7034307227956486,MNAR,brms,685
propMissAct_0.38,Intercept,0.3712515629361397,0.04742239248094437,0.2780513956616399,0.37120846431870796,0.46332923021265243,MNAR,brms,685
propMissAct_0.39,b_Intercept,0.36750999586736666,0.047574446613135465,0.27521544836100537,0.36693754219745145,0.4600028948183111,MNAR,brms,685
propMissAct_0.39,b_light,-0.2149426026912602,0.05056416722455225,-0.3130355877684142,-0.21441745500569154,-0.11469585727446158,MNAR,brms,685
propMissAct_0.39,b_discharge,-0.1535713681645706,0.04782590307812056,-0.2475125050916995,-0.1531907778744221,-0.06068478664818014,MNAR,brms,685
propMissAct_0.39,phi,-0.00651431773699701,0.09591755969744326,-0.19520168646130817,-0.006175783636967649,0.17812571415955714,MNAR,brms,685
propMissAct_0.39,sigma,0.6261641441602597,0.03381022511963851,0.5636830287092832,0.6246182298503293,0.697878116497429,MNAR,brms,685
propMissAct_0.39,Intercept,0.3781167296702343,0.047358238556868396,0.2854192027693075,0.3777498726201126,0.47080514659146966,MNAR,brms,685
propMissAct_0.4,b_Intercept,0.3605488983626062,0.04695736108698109,0.26829990499726436,0.3605562431060524,0.4521846927096507,MNAR,brms,685
propMissAct_0.4,b_light,-0.19889403062607655,0.050390759828284455,-0.2970053488688228,-0.19901974010612938,-0.09871952910780979,MNAR,brms,685
propMissAct_0.4,b_discharge,-0.13930443709008675,0.0477020491472058,-0.2321923318940165,-0.14019281507993298,-0.04659242924475029,MNAR,brms,685
propMissAct_0.4,phi,-0.020079393654407838,0.09730359477849715,-0.2091738304640775,-0.020543606171536385,0.17441259482017352,MNAR,brms,685
propMissAct_0.4,sigma,0.6167023642055316,0.03397204438263296,0.5540780936467318,0.6151360539943534,0.6863345471112346,MNAR,brms,685
propMissAct_0.4,Intercept,0.3702288981463104,0.046751806872696755,0.2778893329291845,0.37041163085431644,0.46144882925483155,MNAR,brms,685
propMissAct_0.41,b_Intercept,0.3541715660588066,0.0480543663830444,0.2582417443312541,0.35357113583197386,0.45027741641088936,MNAR,brms,685
propMissAct_0.41,b_light,-0.19843375229882762,0.04980388129047164,-0.29749948864639164,-0.1981494161266682,-0.10257636349618666,MNAR,brms,685
propMissAct_0.41,b_discharge,-0.14012570346041767,0.04704000538749104,-0.23399752037717458,-0.1403790787298895,-0.04880776209738961,MNAR,brms,685
propMissAct_0.41,phi,0.038389164092395615,0.10082224222672861,-0.15740294990741663,0.03737094300588917,0.2378121960307392,MNAR,brms,685
propMissAct_0.41,sigma,0.6041022548847881,0.03293760428567092,0.5438428503561892,0.603065890834372,0.6727333342100086,MNAR,brms,685
propMissAct_0.41,Intercept,0.3638842058892089,0.04785383337406481,0.2686673839881909,0.36317481559649983,0.4592063434134214,MNAR,brms,685
propMissAct_0.42,b_Intercept,0.3645434603382154,0.04818077351445366,0.2673105541998517,0.36456658034472,0.45940464166540945,MNAR,brms,685
propMissAct_0.42,b_light,-0.1829997130668614,0.05048847252829592,-0.28321785820751616,-0.18284002062708413,-0.08434294191980794,MNAR,brms,685
propMissAct_0.42,b_discharge,-0.12984923762094563,0.04736871343256897,-0.2229056116747986,-0.1300865607473865,-0.03594084826901987,MNAR,brms,685
propMissAct_0.42,phi,0.02540702684457405,0.106721421425407,-0.18633784543756415,0.024752451006265046,0.23340882173345384,MNAR,brms,685
propMissAct_0.42,sigma,0.6026879754557312,0.0331290140006342,0.5407426293411243,0.6017465663203602,0.6721881899348984,MNAR,brms,685
propMissAct_0.42,Intercept,0.3735306134093464,0.04789021806073663,0.27676234924465515,0.3735248743068993,0.467669904684172,MNAR,brms,685
propMissAct_0.56,b_Intercept,0.31488527244577935,0.039676474630187183,0.23763662891635035,0.3154391100796935,0.39282690926660735,MNAR,brms,685
propMissAct_0.56,b_light,-0.09681818980595264,0.04668087691613426,-0.1895234903866445,-0.09607396661676848,-0.0067562385560429785,MNAR,brms,685
propMissAct_0.56,b_discharge,-0.06744446537290966,0.04085442312013344,-0.14813699396369875,-0.06727894964811101,0.011837111483215871,MNAR,brms,685
propMissAct_0.56,phi,-0.20843333249611778,0.12633222004567632,-0.442879279424158,-0.21240377933064936,0.05044164768214782,MNAR,brms,685
propMissAct_0.56,sigma,0.46958985546769016,0.030940927246486675,0.414285094779151,0.46828771129324265,0.5361291278876938,MNAR,brms,685
propMissAct_0.56,Intercept,0.31957968898282674,0.039340057582913854,0.24278160015862735,0.3200596822419484,0.3969564112937697,MNAR,brms,685
propMissAct_0.58,b_Intercept,0.2843300760165176,0.0387938643934725,0.20735069466573458,0.2839189498344913,0.35903338618879527,MNAR,brms,685
propMissAct_0.58,b_light,-0.10879870550535255,0.045677944718317494,-0.1971700556602182,-0.10872815675401756,-0.018262806585344217,MNAR,brms,685
propMissAct_0.58,b_discharge,-0.05801696023319515,0.039280648323706556,-0.13404782747693067,-0.058044041684992165,0.0199805638726716,MNAR,brms,685
propMissAct_0.58,phi,-0.23604803412056796,0.14176735890884562,-0.48291115334850065,-0.24706208981761812,0.0750731911252426,MNAR,brms,685
propMissAct_0.58,sigma,0.4504867078168057,0.031149382756250392,0.3947940770235642,0.44866851223579274,0.516582065719314,MNAR,brms,685
propMissAct_0.58,Intercept,0.28874999806400325,0.038491155567221665,0.2127134921698193,0.2884862000995423,0.36277737325870485,MNAR,brms,685
propMissAct_0.6,b_Intercept,0.29515369048051965,0.03819271962016988,0.21819107517019906,0.29536750292279307,0.37128878613221344,MNAR,brms,685
propMissAct_0.6,b_light,-0.12718540770241843,0.04810445127279195,-0.2216653390950597,-0.12746943820130266,-0.03126146862191413,MNAR,brms,685
propMissAct_0.6,b_discharge,-0.04042423249531533,0.03795139484086242,-0.1144622217127309,-0.04052529317438877,0.032884664489397024,MNAR,brms,685
propMissAct_0.6,phi,-0.23588867495952645,0.1481738527015414,-0.4934960262750671,-0.24703024761224962,0.0842669602769612,MNAR,brms,685
propMissAct_0.6,sigma,0.430319203636617,0.030719531048104636,0.37429161603768935,0.4289529906610788,0.49497838990669923,MNAR,brms,685
propMissAct_0.6,Intercept,0.29900198050099025,0.03794181693693213,0.22238596490851412,0.2991888560447057,0.3745643914787334,MNAR,brms,685
propMissAct_0.61,b_Intercept,0.30118214240771585,0.03930582307969257,0.2219259338254266,0.3013948438035818,0.3783415887719922,MNAR,brms,685
propMissAct_0.61,b_light,-0.11672783781420225,0.046926269281121424,-0.20828670669507332,-0.11655146536688868,-0.024188657777471832,MNAR,brms,685
propMissAct_0.61,b_discharge,-0.029143850178384126,0.038128506891942145,-0.10392695790510216,-0.02918775117687409,0.045528775288846426,MNAR,brms,685
propMissAct_0.61,phi,-0.19492473485355474,0.16897816395576082,-0.49021671808867645,-0.20642860905004506,0.16563782022215837,MNAR,brms,685
propMissAct_0.61,sigma,0.42756541223978983,0.03089973264920491,0.3709822323489935,0.4259186606407236,0.49243929269761927,MNAR,brms,685
propMissAct_0.61,Intercept,0.30433107915215996,0.03896510225435058,0.2253409421883563,0.30462056580938934,0.3804604524566275,MNAR,brms,685
propMissAct_0.62,b_Intercept,0.2976354401203529,0.039538218240257106,0.21732730214134124,0.2984287263323605,0.3736763329046581,MNAR,brms,685
propMissAct_0.62,b_light,-0.11293763690669364,0.04676476077124024,-0.20676035398155715,-0.112631941138522,-0.02196499320329415,MNAR,brms,685
propMissAct_0.62,b_discharge,-0.03113084012936552,0.03843121419360689,-0.10613727430243071,-0.0310361847009627,0.045816162892389684,MNAR,brms,685
propMissAct_0.62,phi,-0.210367130201879,0.16517110866448145,-0.4984242749068771,-0.22286948683442143,0.13149671862312257,MNAR,brms,685
propMissAct_0.62,sigma,0.4208273084326672,0.03070749028962878,0.3654085859820702,0.4194901350657871,0.48573817819196674,MNAR,brms,685
propMissAct_0.62,Intercept,0.30082330393889584,0.039195233346976596,0.22098118970014802,0.3016386584807167,0.37632863431649616,MNAR,brms,685
