missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6744531757374557,1.067661878152694,-1.4271700437601988,2.786182880136906,292,-0.5793385683486174,MNAR,brms,251
y_noMiss,0.6057813939995329,1.338753827849861,-1.964101265097918,3.2511680672590404,293,2.659313413531347,MNAR,brms,251
y_noMiss,1.4648428460558993,1.5055013532912145,-1.4490273462317065,4.350525268355906,294,0.06378192873334992,MNAR,brms,251
y_noMiss,0.8721522496533013,1.6050555564720643,-2.286655815704187,4.025974149791231,295,0.19690929854340872,MNAR,brms,251
y_noMiss,-0.9431184896850895,1.656085944973709,-4.206167406485012,2.2772806582086162,296,2.0131990972109324,MNAR,brms,251
y_noMiss,-1.172291971973618,1.7150100741210863,-4.564839070583426,2.1373594572203567,297,0.618967468156515,MNAR,brms,251
y_noMiss,0.20125951255038915,1.7299745729825111,-3.1999797436221513,3.652275347683379,298,1.5355025979971404,MNAR,brms,251
y_noMiss,0.4086781318344834,1.745138946725657,-3.013441303364048,3.757514197518247,299,0.14281797140035973,MNAR,brms,251
y_noMiss,-0.07942368119986194,1.7544353464495586,-3.5366007833149973,3.3764628297651416,300,-0.9564580802592323,MNAR,brms,251
y_noMiss,0.9763692046207652,1.7695681017027942,-2.425150486996567,4.511702404387113,301,0.43405362336717723,MNAR,brms,251
y_noMiss,0.9669808370787403,1.7785288067739442,-2.461345076857908,4.538501924253387,302,3.9950667578867582,MNAR,brms,251
y_noMiss,-1.3658734356787046,1.7848115368089217,-4.822023376401877,2.1611264437206765,303,0.917485485931597,MNAR,brms,251
y_noMiss,0.10251456901366955,1.7728620266733015,-3.3954321605033226,3.6357031283159764,304,-0.42380662635256816,MNAR,brms,251
y_noMiss,-1.1824812115131542,1.7748617599746683,-4.647710703428998,2.3368126699922107,305,-0.13689793703004893,MNAR,brms,251
y_noMiss,1.5336404094250837,1.7759686842764502,-1.861118751072668,5.059167367794916,306,2.775769524930742,MNAR,brms,251
y_noMiss,0.6502725881985704,1.7626933575431423,-2.84568696252941,4.103943849267196,307,2.7979738731879547,MNAR,brms,251
y_noMiss,1.6348638466279901,1.7718482178327821,-1.817094028082195,5.10097657220234,308,1.251927750771446,MNAR,brms,251
y_noMiss,1.9099217452979818,1.7852191229629455,-1.5716888475155784,5.477414635236909,309,3.6130113355012172,MNAR,brms,251
y_noMiss,1.3996048027722263,1.7874093475776311,-2.1788557759574174,4.8902653690071265,310,2.602673144565225,MNAR,brms,251
y_noMiss,-0.5256909233443381,1.7938868480026384,-4.001289348587816,3.006620105566567,311,0.4561138713990254,MNAR,brms,251
y_noMiss,0.11813106939310923,1.7893824891735588,-3.3351806802953394,3.6333687700158257,312,0.9466571189756181,MNAR,brms,251
y_noMiss,1.0478796933622874,1.8044783457365332,-2.4895997909979357,4.535944771545621,313,-0.5285604886514411,MNAR,brms,251
y_noMiss,1.6498057788521454,1.8143064619475762,-1.8706458619549171,5.321763093061814,314,-0.7472039174081643,MNAR,brms,251
