missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.651416556157386,0.05207838671864037,-0.7547250598553521,-0.651156229731787,-0.5497468311670665,MNAR,brms,991
propMissAct_0.16,b_light,-0.2383021631402058,0.047699919728137564,-0.33150865246975797,-0.23840896444953097,-0.14431648082311369,MNAR,brms,991
propMissAct_0.16,b_discharge,-0.07029463789730742,0.04829484293836341,-0.1660899948183805,-0.06993672250959423,0.02364530564822716,MNAR,brms,991
propMissAct_0.16,phi,0.1414398075482187,0.06845032024869808,0.007627773553726406,0.14176326434921308,0.2722224000619822,MNAR,brms,991
propMissAct_0.16,sigma,0.7195885109994343,0.03315237276446044,0.6581694056737685,0.7181953332486468,0.7874833133374984,MNAR,brms,991
propMissAct_0.16,Intercept,-0.6429867515688887,0.05203600249951988,-0.7457325408063432,-0.6428757782412097,-0.5413007036092146,MNAR,brms,991
propMissAct_0.18,b_Intercept,-0.6699733538148926,0.05475111288264585,-0.7799198601336995,-0.6698040725556309,-0.5630696505281925,MNAR,brms,991
propMissAct_0.18,b_light,-0.2384768369588816,0.04552688839093584,-0.3298559194118178,-0.23878819662756695,-0.14943870894447364,MNAR,brms,991
propMissAct_0.18,b_discharge,-0.05330726494882014,0.0456814784597863,-0.14327189085286782,-0.05340801039212928,0.03644061592855195,MNAR,brms,991
propMissAct_0.18,phi,0.19238531944270923,0.06878101901782399,0.058416784236069434,0.19312949207404975,0.3269666811587394,MNAR,brms,991
propMissAct_0.18,sigma,0.6944576446912256,0.03217075474990958,0.6352848156667057,0.6929258046340716,0.7602595587259516,MNAR,brms,991
propMissAct_0.18,Intercept,-0.6620515640251293,0.05476351762612481,-0.7721162573710086,-0.6620197263949519,-0.5552397346687615,MNAR,brms,991
propMissAct_0.2,b_Intercept,-0.6721783360876806,0.051889935969327686,-0.7739482038590131,-0.672058834918208,-0.5702567236196857,MNAR,brms,991
propMissAct_0.2,b_light,-0.21968392549233642,0.04439287339720368,-0.30713888657389116,-0.21956262058023263,-0.13187231456552453,MNAR,brms,991
propMissAct_0.2,b_discharge,-0.04051330525332932,0.04617200731172088,-0.13206825264743602,-0.04084959480078759,0.049667741222404305,MNAR,brms,991
propMissAct_0.2,phi,0.18451743404644502,0.06881740739758592,0.04671590252949695,0.18575991440296327,0.3175914032943211,MNAR,brms,991
propMissAct_0.2,sigma,0.6791708323103403,0.03217982592944719,0.6197558209384939,0.6777280061838247,0.7458687708774021,MNAR,brms,991
propMissAct_0.2,Intercept,-0.6651401350914393,0.05186130987891819,-0.7674434473449382,-0.664896080565807,-0.5631103620911072,MNAR,brms,991
propMissAct_0.21,b_Intercept,-0.6739209122449243,0.0510127897435534,-0.774746493095275,-0.6735387743329528,-0.574708995509653,MNAR,brms,991
propMissAct_0.21,b_light,-0.21349123869925696,0.044888929055025124,-0.3018063139412138,-0.21376180369532782,-0.124109865552847,MNAR,brms,991
propMissAct_0.21,b_discharge,-0.033316486168622525,0.04542714260901272,-0.1227958423381201,-0.03309091085527499,0.055081055485457164,MNAR,brms,991
propMissAct_0.21,phi,0.1498728426941928,0.0720486325289309,0.0033859591887087526,0.15073261342959227,0.28755697881691933,MNAR,brms,991
propMissAct_0.21,sigma,0.6685453123149344,0.03188339208196401,0.6096245862140628,0.667097330160436,0.7346412713067367,MNAR,brms,991
propMissAct_0.21,Intercept,-0.6672638308105427,0.05096388375710156,-0.7677831962018451,-0.6670368575362138,-0.5682503367198215,MNAR,brms,991
propMissAct_0.23,b_Intercept,-0.6849959108296431,0.05084558240992988,-0.7847019431313611,-0.6847906057302694,-0.5826698238928162,MNAR,brms,991
propMissAct_0.23,b_light,-0.20700592258843967,0.04350723374229714,-0.2920878879045145,-0.20736351007581538,-0.12169079219156537,MNAR,brms,991
propMissAct_0.23,b_discharge,-0.0136923027399766,0.04339668814555492,-0.09919994154733518,-0.01285030963834552,0.06985159493959003,MNAR,brms,991
propMissAct_0.23,phi,0.17714090758191584,0.07129175727265967,0.03269812742758406,0.1782264624228863,0.3116072636453117,MNAR,brms,991
propMissAct_0.23,sigma,0.6466725997017112,0.03139098562991838,0.5891684386066052,0.6450618049019442,0.713803515895059,MNAR,brms,991
propMissAct_0.23,Intercept,-0.6791027241756344,0.05084612196903938,-0.7792040533758745,-0.6790309012587455,-0.576595804332264,MNAR,brms,991
propMissAct_0.39,b_Intercept,-0.6779764452080645,0.04384630266345479,-0.7645800002724127,-0.67815101494082,-0.5917326274167982,MNAR,brms,991
propMissAct_0.39,b_light,-0.09268058812857446,0.037044707814442995,-0.16457734651817627,-0.09287966430183137,-0.01964044899183006,MNAR,brms,991
