missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3393690950824064,1.0761041721327818,-0.7973576746743999,3.4520892889313712,292,1.3092603937420897,MNAR,brms,529
y_noMiss,-2.1374975233017266,1.2637482595603307,-4.595899108830259,0.31433396144367637,293,2.7972602585489907,MNAR,brms,529
y_noMiss,1.7546997645626279,1.3163464306262718,-0.8155577565158569,4.3406889754050315,294,-1.2469880948726733,MNAR,brms,529
y_noMiss,2.124455764673197,1.3745123419916236,-0.59729524931977,4.818498154155021,295,-0.4235472468629035,MNAR,brms,529
y_noMiss,-1.5942300444324755,1.3974119607620434,-4.299485662360186,1.1528020352183683,296,2.4817654113736687,MNAR,brms,529
y_noMiss,-1.2914801954599697,1.387924162852453,-4.049740018804849,1.4073282838854422,297,2.4871426340679386,MNAR,brms,529
y_noMiss,-0.19037355102216535,1.3926657574503454,-2.941443874582104,2.5178309224119446,298,-1.1015829104411798,MNAR,brms,529
y_noMiss,1.150597674945447,1.3816051627731838,-1.6314442471419444,3.842570706974186,299,3.301688019769504,MNAR,brms,529
y_noMiss,-1.7216870141119969,1.3800904527669153,-4.450580989891417,0.9574196470928003,300,0.6952824691887225,MNAR,brms,529
y_noMiss,-0.6381794101959631,1.3874956417514421,-3.377597035609368,2.1510949312731826,301,2.046343216555236,MNAR,brms,529
y_noMiss,-0.8883625628045057,1.387580113077103,-3.6028980455539656,1.8520770193421456,302,1.5387881002221948,MNAR,brms,529
y_noMiss,-4.248834754793196,1.4064007263367597,-7.025184780599879,-1.4987898345305368,303,-0.3762221093600552,MNAR,brms,529
y_noMiss,-0.3680295709672058,1.3816412316013098,-3.097738725996185,2.375446898836602,304,-2.013178985886725,MNAR,brms,529
y_noMiss,-1.3353883682898686,1.4074303611214074,-4.082822702847094,1.4485054770611714,305,-4.197719440989869,MNAR,brms,529
y_noMiss,2.054012563068232,1.403367767368362,-0.7666844109946807,4.802284325224668,306,2.488616810832768,MNAR,brms,529
y_noMiss,0.817577514719275,1.3884787412402517,-1.9449135694833097,3.546563433744811,307,-0.42449312663717165,MNAR,brms,529
y_noMiss,1.739397463749128,1.3997861337996627,-0.9814709332417575,4.474387985878029,308,2.0562216455248157,MNAR,brms,529
y_noMiss,0.5752149944995586,1.38685495351777,-2.1142643860497667,3.2918816602005583,309,-2.681358396043861,MNAR,brms,529
y_noMiss,0.37622229330052753,1.3974135932824892,-2.3635792778646096,3.1861752432037456,310,0.7583404356574754,MNAR,brms,529
y_noMiss,-2.3758550007315855,1.3897222759038503,-5.052464606844472,0.36495582934987,311,-1.561486423529925,MNAR,brms,529
y_noMiss,-0.017478060896931706,1.397914255309357,-2.786044024964577,2.7105682954733537,312,-1.469902735584703,MNAR,brms,529
y_noMiss,1.1865628135748336,1.412932732927677,-1.5948607552161287,4.017112224164037,313,-3.9774401488250244,MNAR,brms,529
y_noMiss,1.441990142823831,1.4087738554616223,-1.3265813684892838,4.201835861122418,314,0.591474536312205,MNAR,brms,529
y_noMiss,-0.8205445529694668,1.4003271617681101,-3.5550110111253463,1.9817451992727855,315,1.3988934298671007,MNAR,brms,529
y_noMiss,-0.148263878118151,1.3732758744493112,-2.8154511748541893,2.5832375999291037,316,-2.4550329967647566,MNAR,brms,529
y_noMiss,0.43746445653033633,1.399100795327377,-2.3254977252298796,3.169964968890505,317,-2.1978708276540853,MNAR,brms,529
y_noMiss,-0.8822829727430969,1.3839329678654289,-3.6374541605375215,1.7697807673529085,318,-3.984588126888938,MNAR,brms,529
y_noMiss,1.058758533502611,1.4003296985556684,-1.68582692783388,3.830526436256087,319,0.3996833553049364,MNAR,brms,529
y_noMiss,1.795780196564423,1.3984645033999192,-0.9250412410424396,4.552223044618343,320,3.8662285992896983,MNAR,brms,529
y_noMiss,-0.5193501263861418,1.3858150453235547,-3.2961893955284536,2.1578026010523996,321,1.446765496447912,MNAR,brms,529
y_noMiss,-0.8966685496953148,1.373841204122812,-3.553570449771945,1.8013128995269205,322,1.4447853948507123,MNAR,brms,529
y_noMiss,-0.6730398423227301,1.3954855124574497,-3.377141409964017,2.0942934473031607,323,-3.0823978216493173,MNAR,brms,529
y_noMiss,2.730383590481378,1.3790959132210905,0.00788166617338674,5.427712275629809,324,-3.011277784889207,MNAR,brms,529
y_noMiss,1.8750403718417596,1.3955587751967518,-0.8622970375909595,4.6029789232072185,325,1.4458853489261463,MNAR,brms,529
y_noMiss,0.4385279680743459,1.3756897059148252,-2.262096311805468,3.145351825446786,326,-1.2269444595299297,MNAR,brms,529
y_noMiss,-2.1456708409772434,1.3977889329479358,-4.894369145647157,0.57883670660011,327,2.105337433022082,MNAR,brms,529
y_noMiss,-3.177797099464258,1.3990126345216427,-5.913449798787019,-0.4570131455768849,328,-0.3396823694236631,MNAR,brms,529
y_noMiss,4.065666901769827,1.4064103084523496,1.2981855112780076,6.84001093053688,329,0.09990135894479624,MNAR,brms,529
y_noMiss,-1.6363595106937976,1.3969253358802012,-4.367706080949505,1.1506808766370331,330,1.4106665403213707,MNAR,brms,529
y_noMiss,-1.8654725479410748,1.3905567668590908,-4.5975762019355075,0.8998918547097301,331,-5.628737664703683,MNAR,brms,529
y_noMiss,0.33439865436850924,1.3957778950483344,-2.4627339217079482,3.0814105041633426,332,-2.5345781476538822,MNAR,brms,529
y_noMiss,-2.055697334966631,1.4033554206477297,-4.755049128697642,0.7132385749806051,333,-1.7566542803390814,MNAR,brms,529
y_noMiss,1.979923156472975,1.3829438589008494,-0.7468583725194013,4.6538716661633135,334,-0.6074023255767402,MNAR,brms,529
y_noMiss,1.8075640917531286,1.3897084582856312,-0.945901016198331,4.5463360475351475,335,-1.780677653186305,MNAR,brms,529
y_noMiss,1.034334142881283,1.3898180334315493,-1.6579775381998887,3.774651841200286,336,-2.073208131886725,MNAR,brms,529
y_noMiss,0.020097743274685814,1.3963394176834891,-2.686544182419311,2.7446235790147306,337,-1.4187863873297828,MNAR,brms,529
y_noMiss,0.4663171052305035,1.3826819424715975,-2.192071838490861,3.1746630139710033,338,-6.544483884425716,MNAR,brms,529
y_noMiss,2.3915511114507133,1.3877481853363611,-0.3512231593761986,5.15720470850987,339,-2.302451868068842,MNAR,brms,529
y_noMiss,-1.8066092806521041,1.4056260797573972,-4.509515933917616,0.9630465897933371,340,-0.616623921963711,MNAR,brms,529
y_noMiss,-2.5260933784564665,1.3704860079959367,-5.214687876414706,0.1250305952249005,341,0.9469098717168514,MNAR,brms,529
y_noMiss,0.18223637722444574,1.4020917906407515,-2.579059373089362,2.9095089323739005,342,0.3900028982056003,MNAR,brms,529
y_noMiss,1.6591380984009965,1.3712331154468809,-1.0025369501783041,4.39365231269204,343,-0.605127351656475,MNAR,brms,529
y_noMiss,1.8332246554006781,1.3921449852429915,-0.9457256975169284,4.55970204603688,344,0.513886110399466,MNAR,brms,529
y_noMiss,-1.2879798835287588,1.389548107022863,-4.048742969955293,1.506866656294201,345,-0.8089363932540354,MNAR,brms,529
y_noMiss,0.1649423645534882,1.3753290496039603,-2.5234145980496074,2.89526660024615,346,-3.3268133338539654,MNAR,brms,529
y_noMiss,1.954410798809421,1.3930557092840006,-0.8090100081911171,4.660391203644909,347,-1.495617892057095,MNAR,brms,529
y_noMiss,1.9229714979002632,1.3919818516545204,-0.8335783878989421,4.638595266600109,348,-0.7166854645585234,MNAR,brms,529
y_noMiss,1.4704967679788417,1.3969944989464262,-1.2983595956622906,4.219302304279396,349,-0.6363120029880671,MNAR,brms,529
y_noMiss,0.9093398035814072,1.381331089967141,-1.8278034327573005,3.5718536112979233,350,-3.5445480897451365,MNAR,brms,529
y_noMiss,-2.0763222616366424,1.3930443488199804,-4.835556795928333,0.6111342112183442,351,0.7950840066271758,MNAR,brms,529
y_noMiss,2.4261749255695904,1.3854746315247528,-0.3351160076691686,5.098824106304471,352,-1.3665355395182521,MNAR,brms,529
y_noMiss,0.42848559113533147,1.3882800904652792,-2.2454121958296054,3.1875901524183137,353,-1.279128615422307,MNAR,brms,529
y_noMiss,1.0993517708457816,1.3923439890817269,-1.6670242188468847,3.8182995537727016,354,-2.3566479051016223,MNAR,brms,529
y_noMiss,-0.3551292617333299,1.3770448287462873,-3.017899966881439,2.3180009997528077,355,-3.926740956116247,MNAR,brms,529
y_noMiss,0.8272465699723562,1.3904979797849328,-1.9370000554606246,3.5115552526784617,356,-2.071326927124198,MNAR,brms,529
y_noMiss,-1.2720945940429602,1.3752558574688234,-3.93911884806569,1.431519974844539,357,0.4812274534505734,MNAR,brms,529
y_noMiss,1.3657011360153062,1.3907931552653525,-1.3806517711415205,4.108444757157216,358,-2.5210647062076044,MNAR,brms,529
y_noMiss,2.6225415373812258,1.3914757571950576,-0.1386148939344861,5.36373448914159,359,3.0886057737754795,MNAR,brms,529
y_noMiss,0.5630176525313125,1.4072246139615712,-2.232330172240114,3.2948087934640284,360,3.3146434163833622,MNAR,brms,529
y_noMiss,0.8720394483866492,1.3932273982260692,-1.8231412216053071,3.6352898351009206,361,0.6444902036505742,MNAR,brms,529
y_noMiss,0.4418197220668123,1.3842668065249089,-2.306779697742645,3.1758221652252883,362,1.5736210362809167,MNAR,brms,529
y_noMiss,-0.6276472278385776,1.394580997309318,-3.365218062408582,2.0550604818209917,363,0.6837638252993101,MNAR,brms,529
y_noMiss,-1.4981073900873354,1.3906909665542653,-4.250667699394097,1.2542689310484456,364,0.6025134083547603,MNAR,brms,529
y_noMiss,0.8816108026359626,1.372504829899313,-1.7613499294951218,3.558037913582917,365,2.075835632462259,MNAR,brms,529
