missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.2360720736887786,0.8164007843466686,-1.3660497700794731,1.888688161049742,292,-1.32785358269317,MNAR,brms,533
propMissAct_0.16,-0.5913390728511336,0.8520592295554092,-2.2573189420714836,1.0608199382254138,293,-1.2632042420345007,MNAR,brms,533
propMissAct_0.16,-0.4114439467804846,0.8460616470805667,-2.046103485814755,1.2873662208058732,294,0.44507986898972746,MNAR,brms,533
propMissAct_0.16,0.20173735783777086,0.8551110509517225,-1.4476462761285684,1.857532239527678,295,1.5040575271116734,MNAR,brms,533
propMissAct_0.16,1.0459957612419546,0.8524758626740112,-0.621090217199551,2.742649564543824,296,0.9214592119519869,MNAR,brms,533
propMissAct_0.16,1.3280087383047756,0.8529406956057928,-0.34500690465606504,3.002977659208161,297,0.03589345447379194,MNAR,brms,533
propMissAct_0.16,0.27342416616569404,0.8313937775978657,-1.3597680326773367,1.8937642284685736,298,2.1738846426405662,MNAR,brms,533
propMissAct_0.16,0.4772781186418998,0.8512267059108987,-1.1712666560811875,2.1939662256576513,299,-0.3075043002321989,MNAR,brms,533
propMissAct_0.16,0.18424743890628065,0.8483363597088336,-1.5056523594154476,1.8719885238476592,300,-0.7493538081845983,MNAR,brms,533
propMissAct_0.16,-0.547052400215329,0.8379755955668478,-2.1921902964139797,1.0779139603562857,301,0.760677754780278,MNAR,brms,533
propMissAct_0.16,-0.5965679347239705,0.8454604126325225,-2.246036604247757,1.063993438376979,302,0.6415045069287436,MNAR,brms,533
propMissAct_0.16,0.7736323274793333,0.8551505450058865,-0.9181017825429821,2.470508673335999,303,0.3813971553967647,MNAR,brms,533
propMissAct_0.16,0.34716395964562824,0.8478047845467358,-1.3176185263268263,1.9922244749624543,304,-0.9134188114715894,MNAR,brms,533
propMissAct_0.16,1.3655018546663713,0.8682111776034829,-0.3594355042900039,3.0459263907189955,305,-2.567898469112921,MNAR,brms,533
propMissAct_0.16,-0.40292363398810793,0.845324771775785,-2.0578431546385256,1.2583770470992899,306,-0.5994784850001635,MNAR,brms,533
propMissAct_0.16,0.1383280309448508,0.8521673032356633,-1.5039980785229228,1.8287686274373662,307,0.5000043124149505,MNAR,brms,533
propMissAct_0.16,-0.5919447528101259,0.8523827330311189,-2.2416502432194267,1.0802630405308287,308,1.2638411225638708,MNAR,brms,533
propMissAct_0.16,-1.1550436481263286,0.8479981425679142,-2.785525678783796,0.5117630547482358,309,0.5960443947362208,MNAR,brms,533
propMissAct_0.16,-0.7038836883285866,0.8516178649863118,-2.3595355156275506,0.9559101358923399,310,-0.14643841371611244,MNAR,brms,533
propMissAct_0.16,0.44000150132901844,0.8379527825550596,-1.2469481904277717,2.0909428721565413,311,-0.5435489822438804,MNAR,brms,533
propMissAct_0.16,0.4234436505763177,0.8440953152736311,-1.2137466210528831,2.087370781965908,312,-1.8224327683379742,MNAR,brms,533
propMissAct_0.16,-0.14760264053149974,0.8356746103660572,-1.7522500742339604,1.5371499340426733,313,-1.1226238234662969,MNAR,brms,533
propMissAct_0.16,-0.6672950132195153,0.8495275658115542,-2.3443771450580067,0.9999196679971807,314,-3.1447262629273096,MNAR,brms,533
propMissAct_0.16,-0.7560260341767229,0.843106590462232,-2.4088274372046325,0.8894268786924461,315,-2.1991055666192265,MNAR,brms,533
propMissAct_0.16,-0.5690102215091429,0.8483920864521961,-2.233566476765448,1.0862672553058963,316,-1.1051887486075487,MNAR,brms,533
propMissAct_0.16,-0.11594594651480983,0.8608048326883014,-1.8103385046895444,1.5998184337064267,317,1.4943900184397398,MNAR,brms,533
propMissAct_0.16,-0.2705785891278262,0.8395283242374862,-1.9267311525450705,1.4128579090536988,318,0.8063028939545727,MNAR,brms,533
propMissAct_0.16,-0.5901571740555862,0.8370260913412544,-2.254365986981815,1.004344119098056,319,-1.272261677504725,MNAR,brms,533
propMissAct_0.16,0.7784141758438022,0.8380276064932998,-0.8762710395792851,2.404526524069008,320,-1.7002649936457175,MNAR,brms,533
propMissAct_0.16,-0.333110279508816,0.8486419583014719,-2.028638326544694,1.3169659240824132,321,0.703562005621198,MNAR,brms,533
propMissAct_0.16,-0.34139563911358084,0.8584283626221532,-1.9803637835650385,1.3715146143531243,322,-0.6828315672829204,MNAR,brms,533
propMissAct_0.16,-1.8420386724118827,0.8682978351825843,-3.5942243530729066,-0.12977648853243487,323,-0.7409328661854335,MNAR,brms,533
propMissAct_0.16,-0.22612562975228465,0.8425759100044109,-1.9168618308137801,1.385311561506454,324,-0.38756733039317315,MNAR,brms,533
propMissAct_0.16,-0.8427543728895138,0.8350847931519931,-2.4608892222872645,0.7972385718309989,325,0.06382331490887341,MNAR,brms,533
propMissAct_0.16,0.8886795633339852,0.8500418856729554,-0.7684489389023588,2.5539824964506064,326,1.9813179758829185,MNAR,brms,533
propMissAct_0.16,0.17087854615385129,0.8387069591731217,-1.520667841314681,1.803493883663381,327,-2.055578100043655,MNAR,brms,533
propMissAct_0.16,0.05876697537517469,0.8443628415997247,-1.6126278976814714,1.7016319105274471,328,0.5383974516539758,MNAR,brms,533
propMissAct_0.16,-0.5899699571605662,0.8654772036330005,-2.2746420058331576,1.1261864501353571,329,1.2524417791408695,MNAR,brms,533
propMissAct_0.16,-0.2688649529953876,0.848371439088939,-1.8952943548351016,1.394673679266725,330,-1.153010408983381,MNAR,brms,533
propMissAct_0.16,1.0210729752216199,0.8607172440737908,-0.6696209581847871,2.765044549849864,331,-1.3898267456775149,MNAR,brms,533
propMissAct_0.16,0.6508771697006155,0.8469354775923001,-1.0191946121759172,2.299023440638422,332,-0.5797350453708643,MNAR,brms,533
propMissAct_0.16,-0.8306822620452726,0.842642741421933,-2.473407549902642,0.8688675783451805,333,0.19187130997991364,MNAR,brms,533
propMissAct_0.16,0.31631960533555004,0.8384435994378558,-1.3209004912053122,1.9497886630235983,334,0.47223987189895095,MNAR,brms,533
propMissAct_0.16,0.16789600736285673,0.8446085959341513,-1.492460488714287,1.8295015393196712,335,1.4854864327105162,MNAR,brms,533
